-4.867713e-07, 2.411071e-07
4.999918e-01, 2.392865e-07
9.999954e-01, 2.533985e-07
1.499981e+00, 2.543556e-07
1.999992e+00, 2.544490e-07
2.500043e+00, 2.544987e-07
2.999832e+00, 2.545104e-07
3.500020e+00, 2.544978e-07
3.999827e+00, 2.544644e-07
4.500009e+00, 2.544251e-07
4.999848e+00, 2.543850e-07
5.500010e+00, 2.543657e-07
5.999826e+00, 2.543613e-07
6.499977e+00, 2.543898e-07
7.000120e+00, 2.544630e-07
7.499956e+00, 2.545917e-07
8.000058e+00, 2.548029e-07
8.499863e+00, 2.551100e-07
9.000072e+00, 2.555251e-07
9.499846e+00, 2.560792e-07
9.999981e+00, 2.567740e-07
1.049976e+01, 2.576395e-07
1.099992e+01, 2.586988e-07
1.149980e+01, 2.599671e-07
1.199987e+01, 2.614629e-07
1.250006e+01, 2.632154e-07
1.299983e+01, 2.652384e-07
1.349996e+01, 2.675486e-07
1.399980e+01, 2.701640e-07
1.449992e+01, 2.731083e-07
1.499977e+01, 2.763954e-07
1.549985e+01, 2.800517e-07
1.599968e+01, 2.841036e-07
1.649991e+01, 2.885697e-07
1.699968e+01, 2.934648e-07
1.749980e+01, 2.988289e-07
1.799962e+01, 3.046807e-07
1.849978e+01, 3.110655e-07
1.899996e+01, 3.179979e-07
1.949973e+01, 3.255209e-07
1.999994e+01, 3.336874e-07
2.049981e+01, 3.425364e-07
2.099981e+01, 3.521269e-07
2.150122e+01, 3.625289e-07
2.199866e+01, 3.736898e-07
2.250034e+01, 3.858816e-07
2.299843e+01, 3.990207e-07
2.349970e+01, 4.133492e-07
2.399796e+01, 4.288188e-07
2.449941e+01, 4.457434e-07
2.500064e+01, 4.641639e-07
2.549850e+01, 4.841381e-07
2.600003e+01, 5.061372e-07
2.649841e+01, 5.301181e-07
2.699951e+01, 5.566573e-07
2.749793e+01, 5.857891e-07
2.799906e+01, 6.182440e-07
2.850138e+01, 6.546034e-07
2.899945e+01, 6.948806e-07
2.950065e+01, 7.405318e-07
2.999908e+01, 7.920318e-07
3.050003e+01, 8.512366e-07
3.099841e+01, 9.192692e-07
3.149956e+01, 9.991616e-07
3.200095e+01, 1.093852e-06
3.249960e+01, 1.207196e-06
3.300071e+01, 1.346935e-06
3.324822e+01, 1.428476e-06
3.349883e+01, 1.521737e-06
3.374941e+01, 1.628003e-06
3.400012e+01, 1.750269e-06
3.425124e+01, 1.892941e-06
3.449852e+01, 2.058293e-06
3.474907e+01, 2.258923e-06
3.500001e+01, 2.504375e-06
3.525055e+01, 2.811053e-06
3.550102e+01, 3.206613e-06
3.574838e+01, 3.730022e-06
3.599933e+01, 4.482621e-06
3.609930e+01, 4.879744e-06
3.619960e+01, 5.359580e-06
3.629955e+01, 5.948518e-06
3.639980e+01, 6.695040e-06
3.650045e+01, 7.687572e-06
3.660084e+01, 9.030441e-06
3.670154e+01, 1.098992e-05
3.679856e+01, 1.395513e-05
3.689885e+01, 1.940583e-05
3.699871e+01, 3.092335e-05
3.702539e+01, 3.613377e-05
3.704868e+01, 4.192921e-05
3.707540e+01, 5.048887e-05
3.709892e+01, 6.014794e-05
3.712615e+01, 7.560493e-05
3.714930e+01, 9.192321e-05
3.717611e+01, 1.161952e-04
3.719949e+01, 1.430132e-04
3.722629e+01, 1.816399e-04
3.724942e+01, 2.223624e-04
3.727615e+01, 2.792559e-04
3.729966e+01, 3.379343e-04
3.732294e+01, 4.040467e-04
3.734932e+01, 4.895551e-04
3.737264e+01, 5.724131e-04
3.739934e+01, 6.770911e-04
3.742430e+01, 7.869395e-04
3.745102e+01, 9.074738e-04
3.747457e+01, 1.016826e-03
3.750142e+01, 1.148724e-03
3.752471e+01, 1.263242e-03
3.755168e+01, 1.403016e-03
3.757496e+01, 1.521561e-03
3.760176e+01, 1.664212e-03
3.762504e+01, 1.785017e-03
3.765184e+01, 1.930888e-03
3.767521e+01, 2.053184e-03
3.770198e+01, 2.200456e-03
3.772529e+01, 2.322312e-03
3.775212e+01, 2.470824e-03
3.777528e+01, 2.590984e-03
3.780199e+01, 2.738507e-03
3.782539e+01, 2.859564e-03
3.785146e+01, 2.996749e-03
3.786064e+01, 3.000141e-03
