-4.768371582e-07,2.4324810965e-07
 0.49999222159, 2.4214025984e-07
 0.9999961853, 2.563032524e-07
 1.499981761, 2.5684991556e-07
 1.9999941587, 2.5693279326e-07
 2.5000507832, 2.5698133754e-07
 2.999835968, 2.5698759032e-07
 3.500027895, 2.5698309969e-07
 3.9998385906, 2.5695257477e-07
 4.5000185966, 2.5691250016e-07
 4.9998569489, 2.5687816674e-07
 5.5000171661, 2.5684974503e-07
 5.9998364449, 2.5683439731e-07
 6.4999890327, 2.5685827154e-07
 7.0001277924, 2.5692705208e-07
 7.4999656677, 2.5706557949e-07
 8.0000619888, 2.5727686648e-07
 8.4998674393, 2.5757375965e-07
 9.0000801086, 2.5798919978e-07
 9.4998521805, 2.5853663033e-07
 9.9999904633, 2.5924103397e-07
 10.499772072, 2.6011869636e-07
 10.999936104, 2.6118959795e-07
 11.499808311, 2.6247423079e-07
 11.999875069, 2.6399496278e-07
 12.500076294, 2.6577504286e-07
 12.999838829, 2.678183364e-07
 13.499967575, 2.7015229875e-07
 13.999819756, 2.7279915571e-07
 14.499931335, 2.7577982564e-07
 14.999791145, 2.7910775202e-07
 15.499863625, 2.8280518904e-07
 15.999693871, 2.868979152e-07
 16.499919891, 2.9140733204e-07
 16.999694824, 2.9633929444e-07
 17.499814987, 3.0175303323e-07
 17.999633789, 3.0766668146e-07
 18.499794006, 3.1409976486e-07
 18.999977112, 3.2110816051e-07
 19.499736786, 3.2872375755e-07
 19.999954224, 3.3698208313e-07
 20.499824524, 3.4591997178e-07
 20.999828339, 3.5560285028e-07
 21.501291275, 3.6609586118e-07
 21.998739243, 3.7738948322e-07
 22.500375748, 3.8972862626e-07
 22.998495102, 4.0300687942e-07
 23.499786377, 4.1748725721e-07
 23.998046875, 4.3313897891e-07
 24.499441147, 4.5024842166e-07
 25.000753403, 4.6890215799e-07
 25.498586655, 4.8910033001e-07
 26.000143051, 5.1135998547e-07
 26.498483658, 5.3560978586e-07
 26.999643326, 5.6244584812e-07
 27.498025894, 5.9192041135e-07
 27.999124527, 6.2477539586e-07
 28.501464844, 6.6158526124e-07
 28.999551773, 7.0237973659e-07
 29.500732422, 7.4865118904e-07
 29.999135971, 8.0088892673e-07
 30.500131607, 8.609276847e-07
 30.998535156, 9.2993832368e-07
 31.499685287, 1.0110956055e-06
 32.001079559, 1.1073134374e-06
 32.499713898, 1.2225791579e-06
 33.000843048, 1.364937475e-06
 33.248321533, 1.4480677919e-06
 33.498962402, 1.5432124201e-06
 33.749622345, 1.6517260519e-06
 34.000255585, 1.7767779354e-06
 34.251331329, 1.9226911263e-06
 34.498687744, 2.0923016564e-06
 34.749156952, 2.2984102088e-06
 35.000102997, 2.5511515105e-06
 35.250682831, 2.8679307889e-06
 35.501171112, 3.2779619232e-06
 35.748443604, 3.8234461499e-06
 35.999408722, 4.6134991862e-06
 36.099407196, 5.0331354942e-06
 36.19966507, 5.5429795793e-06
 36.299640656, 6.1728355831e-06
 36.400482178, 6.9926463766e-06
 36.500652313, 8.0609797806e-06
 36.600952148, 9.5453387985e-06
 36.7016716, 1.175570651e-05
 36.798686981, 1.5203705516e-05
 36.89900589, 2.1809808459e-05
 36.998821259, 3.6512221413e-05
 37.025421143, 4.3346542952e-05
 37.048694611, 5.0970036682e-05
 37.07542038, 6.2295192038e-05
 37.099822998, 7.6586533396e-05
 37.126220703, 9.5837131084e-05
 37.149414063, 0.00011735913722
 37.176166534, 0.00014890213788
 37.19953537, 0.00018317117065
 37.226360321, 0.00023159978446
 37.249469757, 0.00028146695695
 37.276184082, 0.00034953272552
 37.299640656, 0.00041804611101
 37.322925568, 0.00049383484293
 37.349262238, 0.00058975117281
 37.372638702, 0.00068081199424
 37.400981903, 0.00080756348325
 37.424358368, 0.00091237016022
 37.45111084, 0.0010396832367
 37.474651337, 0.001153158024
 37.501483917, 0.0012896899134
 37.524822235, 0.0014069924364
 37.551738739, 0.0015495134285
 37.575115204, 0.0016699762782
 37.601848602, 0.0018148695817
 37.625183105, 0.001936333254
 37.651996613, 0.0020840875804
 37.675373077, 0.0022065297235
 37.702087402, 0.0023538444657
 37.725452423, 0.0024760507513
 37.752216339, 0.002624558052
 37.775371552, 0.0027440916747
 37.802074432, 0.0028913149145
 37.824474335, 0.0029984565917
 37.83335495, 0.0030001353007
