2020-09-14 16:22:39, +9.812869E+04
2020-09-14 16:22:41, +9.810057E+04
2020-09-14 16:22:42, +9.808431E+04
2020-09-14 16:22:43, +9.805238E+04
2020-09-14 16:22:45, +9.803931E+04
2020-09-14 16:22:46, +9.800790E+04
2020-09-14 16:22:47, +9.799684E+04
2020-09-14 16:22:49, +9.796546E+04
2020-09-14 16:22:50, +9.795087E+04
2020-09-14 16:22:51, +9.792593E+04
2020-09-14 16:22:52, +9.790014E+04
2020-09-14 16:22:54, +9.787494E+04
2020-09-14 16:22:55, +9.785310E+04
2020-09-14 16:22:56, +9.783769E+04
2020-09-14 16:22:58, +9.781003E+04
2020-09-14 16:22:59, +9.778794E+04
2020-09-14 16:23:00, +9.776796E+04
2020-09-14 16:23:02, +9.774492E+04
2020-09-14 16:23:03, +9.771838E+04
2020-09-14 16:23:04, +9.769813E+04
2020-09-14 16:23:06, +9.766674E+04
2020-09-14 16:23:07, +9.765244E+04
2020-09-14 16:23:08, +9.761897E+04
2020-09-14 16:23:09, +9.760478E+04
2020-09-14 16:23:11, +9.756945E+04
2020-09-14 16:23:12, +9.755412E+04
2020-09-14 16:23:13, +9.752367E+04
2020-09-14 16:23:15, +9.751095E+04
2020-09-14 16:23:16, +9.747339E+04
2020-09-14 16:23:17, +9.745714E+04
2020-09-14 16:23:19, +9.743265E+04
2020-09-14 16:23:20, +9.739858E+04
2020-09-14 16:23:21, +9.738066E+04
2020-09-14 16:23:23, +9.735961E+04
2020-09-14 16:23:24, +9.733013E+04
2020-09-14 16:23:25, +9.729888E+04
2020-09-14 16:23:27, +9.727153E+04
2020-09-14 16:23:28, +9.723181E+04
2020-09-14 16:23:29, +9.716389E+04
2020-09-14 16:23:30, +9.706938E+04
2020-09-14 16:23:32, +9.695005E+04
2020-09-14 16:23:33, +9.677638E+04
2020-09-14 16:23:34, +9.653162E+04
2020-09-14 16:23:36, +9.625658E+04
2020-09-14 16:23:37, +9.590597E+04
2020-09-14 16:23:38, +9.556969E+04
2020-09-14 16:23:40, +9.536606E+04
2020-09-14 16:23:41, +9.523566E+04
2020-09-14 16:23:42, +9.514767E+04
2020-09-14 16:23:44, +9.508867E+04
2020-09-14 16:23:45, +9.503725E+04
2020-09-14 16:23:46, +9.499995E+04
2020-09-14 16:23:48, +9.498931E+04
2020-09-14 16:23:49, +9.499202E+04
2020-09-14 16:23:50, +9.498680E+04
2020-09-14 16:23:51, +9.498400E+04
2020-09-14 16:23:53, +9.497849E+04
2020-09-14 16:23:54, +9.499193E+04
2020-09-14 16:23:55, +9.500988E+04
2020-09-14 16:23:57, +9.501649E+04
2020-09-14 16:23:58, +9.502081E+04
2020-09-14 16:23:59, +9.502561E+04
2020-09-14 16:24:01, +9.504177E+04
2020-09-14 16:24:02, +9.505613E+04
2020-09-14 16:24:03, +9.506255E+04
2020-09-14 16:24:05, +9.506545E+04
2020-09-14 16:24:06, +9.507744E+04
2020-09-14 16:24:07, +9.508858E+04
2020-09-14 16:24:09, +9.509129E+04
2020-09-14 16:24:10, +9.509391E+04
