7.9472862069e-08,-7.5791223341e-13
 0.50000143051, 3.1074403033e-12
 1.000007987, 3.6379788071e-12
 1.4999965429, 5.9117155615e-12
 2.0000123978, 1.1292892836e-11
 2.500125885, 1.000444172e-11
 2.9999172688, 5.7601332558e-12
 3.500115633, 5.3811768409e-12
 3.999922514, 5.1538031655e-12
 4.500108242, 4.5474735089e-12
 4.9999489784, 4.0169347883e-12
 5.5001139641, 5.2295945352e-12
 5.9999365807, 6.3664629124e-12
 6.5000901222, 6.2906715427e-12
 7.000231266, 6.897001633e-12
 7.5000743866, 5.4569682106e-12
 8.0001726151, 6.139089237e-12
 8.4999713898, 7.0485839387e-12
 9.0001935959, 7.0485839387e-12
 9.4999647141, 8.1096613799e-12
 10.000110626, 8.3370350554e-12
 10.499894142, 7.2001662445e-12
 11.000060081, 7.5033312896e-12
 11.499931335, 8.7917824063e-12
 12.000005722, 8.7159906029e-12
 12.500206947, 1.0231815395e-11
 12.999974251, 1.1065519161e-11
 13.500107765, 9.5496943686e-12
 13.999955177, 1.0080232656e-11
 14.500074387, 1.0534980006e-11
 14.999932289, 1.0762353682e-11
 15.500003815, 1.1292892836e-11
 15.999848366, 1.2050804798e-11
 16.500072479, 1.2808716761e-11
 16.999851227, 1.235396941e-11
 17.499975204, 1.2429761213e-11
 17.999795914, 1.235396941e-11
 18.49996376, 1.4172958814e-11
 19.000150681, 1.5082454383e-11
 19.499919891, 1.5234036255e-11
 20.000139236, 1.4930870776e-11
 20.500013351, 1.5385618127e-11
 21.000019073, 1.5840365478e-11
 21.50211525, 1.2884508564e-11
 21.999612808, 1.2505552149e-11
 22.501312256, 1.4021376941e-11
 22.999481201, 1.3187673176e-11
 23.500753403, 1.3642420527e-11
 23.999044418, 1.2581343085e-11
 24.500427246, 1.4248750617e-11
 25.001779556, 1.5764575409e-11
 25.499624252, 1.5916157281e-11
 26.001169205, 1.4324541553e-11
 26.499542236, 1.6522486504e-11
 27.000671387, 1.3794003266e-11
 27.499105453, 1.9478344285e-11
 28.000274658, 1.8417267711e-11
 28.502054214, 1.8796223258e-11
 29.000101089, 1.8189894035e-11
 29.501272202, 1.9175180541e-11
 29.999704361, 1.9175180541e-11
 30.500671387, 2.2813159348e-11
 30.999094009, 2.2585785672e-11
 31.500295639, 2.1373125492e-11
 32.001708984, 2.3267906699e-11
 32.500385284, 2.5314269778e-11
 33.001476288, 2.8724874909e-11
 33.24899292, 2.5011104299e-11
 33.499591827, 2.8118543952e-11
 33.750263214, 2.546585165e-11
 34.000873566, 2.5617433522e-11
 34.252056122, 2.9255414064e-11
 34.499378204, 2.8876456781e-11
 34.749919891, 3.0619656116e-11
 35.000865936, 3.0468072509e-11
 35.251403809, 3.2514435588e-11
 35.501983643, 3.0543862578e-11
 35.749347687, 3.0998609929e-11
 36.000385284, 3.1832314562e-11
 36.100444794, 2.9558577808e-11
 36.200733185, 3.4485008599e-11
 36.300823212, 3.3348140221e-11
 36.40114212, 3.1377567211e-11
 36.501251221, 3.5470293369e-11
 36.601642609, 3.3878677641e-11
 36.702381134, 3.4863962411e-11
 36.799427032, 3.6986119029e-11
 36.899799347, 3.6228204464e-11
 36.999774933, 3.6152414395e-11
 37.026508331, 3.9259855783e-11
 37.049846649, 3.8729314894e-11
 37.076702118, 4.092726158e-11
 37.100280762, 4.1457798999e-11
 37.126750946, 4.3049414727e-11
 37.149974823, 4.2291503632e-11
 37.176746368, 4.5019987738e-11
 37.200145721, 4.5019987738e-11
 37.227020264, 4.6156856115e-11
 37.250202179, 4.7521098168e-11
 37.277019501, 4.691476721e-11
 37.300518036, 4.8961130289e-11
 37.323944092, 4.9112713896e-11
 37.350414276, 5.1083286906e-11
 37.373840332, 5.4948639389e-11
 37.400615692, 5.9950856779e-11
 37.424060822, 5.7677123494e-11
 37.450733185, 6.3361461911e-11
 37.474304199, 5.6161297834e-11
 37.501140594, 6.1239312232e-11
 37.524475098, 6.0178230454e-11
 37.551410675, 6.8894223659e-11
 37.57478714, 6.7075234256e-11
 37.601593018, 6.6999440718e-11
 37.624858856, 6.8666849984e-11
 37.651752472, 7.4426985408e-11
 37.675121307, 7.6170181273e-11
 37.701862335, 8.1020821996e-11
 37.725231171, 8.2460850648e-11
 37.752033234, 8.3142971674e-11
 37.775218964, 7.7382843189e-11
 37.801929474, 8.9509434587e-11
 37.825389862, 9.5269570011e-11
 37.852100372, 9.3147413394e-11
 37.875629425, 9.0873676639e-11
 37.89888382, 9.6254858251e-11
 37.925739288, 1.0254552762e-10
 37.949188232, 1.0216657381e-10
 37.97612381, 1.1952276668e-10
 37.998920441, 1.0838144965e-10
 38.025684357, 1.1641532183e-10
 38.049194336, 1.2384286652e-10
 38.076019287, 1.2081120826e-10
 38.099193573, 1.2361549284e-10
 38.125957489, 1.2065963506e-10
 38.149494171, 1.3149777101e-10
 38.176280975, 1.4612548671e-10
 38.199451447, 1.3195251836e-10
 38.22612381, 1.4180538688e-10
 38.249744415, 1.3657579234e-10
 38.276489258, 1.5658467578e-10
 38.299999237, 1.5264352282e-10
 38.32654953, 1.564330887e-10
 38.350078583, 1.6022265459e-10
 38.376861572, 1.5931315989e-10
 38.400318146, 1.7083341686e-10
 38.427112579, 1.6461854102e-10
 38.450603485, 1.8470321106e-10
 38.473918915, 1.7932204333e-10
 38.500751495, 1.8250527478e-10
 38.524150848, 1.9213075575e-10
 38.550884247, 1.9387395855e-10
 38.574329376, 1.9705719001e-10
 38.601135254, 2.0918378141e-10
 38.62443161, 2.1805135475e-10
 38.651111603, 2.2509993869e-10
 38.67445755, 2.2221986751e-10
 38.701190948, 2.2722208837e-10
 38.724773407, 2.4109189645e-10
 38.751354218, 2.324516829e-10
 38.7747612, 2.4230453755e-10
 38.801605225, 2.4692781153e-10
 38.825206757, 2.3768129132e-10
 38.851531982, 2.6686089449e-10
 38.874767303, 2.7368210476e-10
 38.901531219, 2.8156441068e-10
