-4.669031e-07, 2.449484e-07
4.999958e-01, 2.479902e-07
1.000002e+00, 2.506115e-07
1.499989e+00, 2.771304e-07
2.000005e+00, 2.855582e-07
2.500071e+00, 2.868956e-07
2.999854e+00, 2.881684e-07
3.500047e+00, 2.893309e-07
3.999858e+00, 2.904098e-07
4.500046e+00, 2.914188e-07
4.999886e+00, 2.923819e-07
5.500050e+00, 2.933004e-07
5.999871e+00, 2.942039e-07
6.500027e+00, 2.951004e-07
7.000164e+00, 2.959999e-07
7.500000e+00, 2.969185e-07
8.000102e+00, 2.978819e-07
8.499907e+00, 2.989065e-07
9.000121e+00, 3.000275e-07
9.499899e+00, 3.012486e-07
1.000005e+01, 3.026059e-07
1.049983e+01, 3.041135e-07
1.099999e+01, 3.058009e-07
1.149986e+01, 3.076952e-07
1.199994e+01, 3.098135e-07
1.250013e+01, 3.121976e-07
1.299990e+01, 3.148561e-07
1.350003e+01, 3.178170e-07
1.399988e+01, 3.211060e-07
1.449999e+01, 3.247508e-07
1.499985e+01, 3.287639e-07
1.549993e+01, 3.331914e-07
1.599977e+01, 3.380380e-07
1.649999e+01, 3.433475e-07
1.699977e+01, 3.491378e-07
1.749989e+01, 3.554504e-07
1.799971e+01, 3.623089e-07
1.849988e+01, 3.697532e-07
1.900006e+01, 3.778204e-07
1.949982e+01, 3.865440e-07
2.000005e+01, 3.959933e-07
2.049992e+01, 4.061882e-07
2.099992e+01, 4.171965e-07
2.150124e+01, 4.290616e-07
2.199871e+01, 4.418077e-07
2.250039e+01, 4.556748e-07
2.299848e+01, 4.705341e-07
2.349973e+01, 4.866839e-07
2.399806e+01, 5.040169e-07
2.450000e+01, 5.228891e-07
2.500131e+01, 5.433458e-07
2.549914e+01, 5.653453e-07
2.600067e+01, 5.893870e-07
2.649908e+01, 6.153663e-07
2.700023e+01, 6.438708e-07
2.749869e+01, 6.748620e-07
2.799981e+01, 7.089861e-07
2.850157e+01, 7.465710e-07
2.899959e+01, 7.877400e-07
2.950077e+01, 8.336783e-07
2.999923e+01, 8.845882e-07
3.050017e+01, 9.418910e-07
3.099854e+01, 1.006142e-06
3.149975e+01, 1.079499e-06
3.200112e+01, 1.163626e-06
3.249977e+01, 1.260399e-06
3.300090e+01, 1.374207e-06
3.324835e+01, 1.437916e-06
3.349902e+01, 1.508515e-06
3.374965e+01, 1.586015e-06
3.400029e+01, 1.671614e-06
3.425142e+01, 1.766678e-06
3.449875e+01, 1.871255e-06
3.474926e+01, 1.990232e-06
3.500020e+01, 2.125350e-06
3.525070e+01, 2.279573e-06
3.550128e+01, 2.457721e-06
3.574861e+01, 2.663053e-06
3.599958e+01, 2.909801e-06
3.609966e+01, 3.021457e-06
3.619998e+01, 3.142544e-06
3.629999e+01, 3.273463e-06
3.640029e+01, 3.416245e-06
3.650043e+01, 3.571875e-06
3.660076e+01, 3.743183e-06
3.670150e+01, 3.932963e-06
3.679849e+01, 4.135437e-06
3.689885e+01, 4.368743e-06
3.699936e+01, 4.634330e-06
3.702607e+01, 4.709944e-06
3.704945e+01, 4.778128e-06
3.707631e+01, 4.859151e-06
3.709990e+01, 4.932650e-06
3.712632e+01, 5.017669e-06
3.714951e+01, 5.095008e-06
3.717635e+01, 5.187314e-06
3.719971e+01, 5.270550e-06
3.722659e+01, 5.370070e-06
3.724976e+01, 5.458599e-06
3.727654e+01, 5.565289e-06
3.730006e+01, 5.662708e-06
3.732349e+01, 5.762951e-06
3.734990e+01, 5.880675e-06
3.737337e+01, 5.989751e-06
3.740016e+01, 6.119139e-06
3.742356e+01, 6.237307e-06
3.745030e+01, 6.377963e-06
3.747385e+01, 6.507706e-06
3.750072e+01, 6.662097e-06
3.752403e+01, 6.802817e-06
3.755098e+01, 6.973051e-06
3.757433e+01, 7.128655e-06
3.760112e+01, 7.315385e-06
3.762445e+01, 7.486735e-06
3.765128e+01, 7.695221e-06
3.767466e+01, 7.886507e-06
3.770144e+01, 8.118073e-06
3.772475e+01, 8.331636e-06
3.775158e+01, 8.592761e-06
3.777472e+01, 8.833234e-06
3.780144e+01, 9.126861e-06
3.782485e+01, 9.402076e-06
3.785163e+01, 9.739499e-06
3.787517e+01, 1.005889e-05
3.789842e+01, 1.039551e-05
3.792527e+01, 1.081632e-05
3.794869e+01, 1.121236e-05
3.797560e+01, 1.170884e-05
3.799841e+01, 1.216565e-05
3.802515e+01, 1.275424e-05
3.804869e+01, 1.332360e-05
3.807546e+01, 1.404108e-05
3.809864e+01, 1.472896e-05
3.812540e+01, 1.561664e-05
3.814891e+01, 1.649542e-05
3.817570e+01, 1.762648e-05
3.819884e+01, 1.874653e-05
3.822552e+01, 2.021053e-05
3.824913e+01, 2.173000e-05
3.827586e+01, 2.374761e-05
3.829927e+01, 2.584471e-05
3.832582e+01, 2.869367e-05
3.834929e+01, 3.173238e-05
3.837606e+01, 3.597449e-05
3.839948e+01, 4.057700e-05
3.842617e+01, 4.709632e-05
3.844957e+01, 5.427242e-05
3.847369e+01, 6.430214e-05
3.850047e+01, 7.773388e-05
3.852388e+01, 9.259593e-05
3.855059e+01, 1.141813e-04
3.857401e+01, 1.378820e-04
3.860074e+01, 1.717408e-04
3.862402e+01, 2.078214e-04
3.865063e+01, 2.576699e-04
3.867392e+01, 3.092649e-04
3.870057e+01, 3.771811e-04
3.872406e+01, 4.455606e-04
3.875050e+01, 5.324416e-04
3.877536e+01, 6.286087e-04
3.880217e+01, 7.353756e-04
3.882581e+01, 8.325534e-04
3.885205e+01, 9.479691e-04
3.887529e+01, 1.049547e-03
3.890204e+01, 1.173139e-03
3.892552e+01, 1.277360e-03
3.895223e+01, 1.401865e-03
3.897557e+01, 1.502660e-03
3.900243e+01, 1.622148e-03
3.902598e+01, 1.718174e-03
3.904944e+01, 1.812167e-03
3.907568e+01, 1.922557e-03
3.909182e+01, 1.942904e-03
