-3.675620e-07, 2.442162e-07
4.999967e-01, 2.473259e-07
1.000003e+00, 2.497624e-07
1.499990e+00, 2.661093e-07
2.000005e+00, 2.846191e-07
2.500074e+00, 2.860679e-07
2.999866e+00, 2.874104e-07
3.500058e+00, 2.886187e-07
3.999868e+00, 2.897297e-07
4.500049e+00, 2.907739e-07
4.999890e+00, 2.917643e-07
5.500051e+00, 2.927105e-07
5.999874e+00, 2.936352e-07
6.500032e+00, 2.945539e-07
7.000170e+00, 2.954757e-07
7.500008e+00, 2.964235e-07
8.000112e+00, 2.974148e-07
8.499912e+00, 2.984582e-07
9.000133e+00, 2.996039e-07
9.499902e+00, 3.008541e-07
1.000004e+01, 3.022274e-07
1.049983e+01, 3.037587e-07
1.099999e+01, 3.054742e-07
1.149987e+01, 3.073819e-07
1.199994e+01, 3.095331e-07
1.250014e+01, 3.119447e-07
1.299991e+01, 3.146255e-07
1.350004e+01, 3.176141e-07
1.399989e+01, 3.209177e-07
1.450000e+01, 3.245816e-07
1.499987e+01, 3.286298e-07
1.549994e+01, 3.330845e-07
1.599978e+01, 3.379616e-07
1.650000e+01, 3.433012e-07
1.699978e+01, 3.491327e-07
1.749991e+01, 3.554687e-07
1.799972e+01, 3.623590e-07
1.849988e+01, 3.698349e-07
1.900007e+01, 3.779374e-07
1.949983e+01, 3.867038e-07
2.000006e+01, 3.961821e-07
2.049993e+01, 4.064212e-07
2.099993e+01, 4.174679e-07
2.150132e+01, 4.293930e-07
2.199875e+01, 4.421813e-07
2.250046e+01, 4.561055e-07
2.299858e+01, 4.710253e-07
2.349982e+01, 4.872358e-07
2.399809e+01, 5.046365e-07
2.450010e+01, 5.235956e-07
2.500137e+01, 5.441226e-07
2.549923e+01, 5.661985e-07
2.600078e+01, 5.903335e-07
2.649915e+01, 6.164169e-07
2.700033e+01, 6.450108e-07
2.749877e+01, 6.760760e-07
2.799989e+01, 7.103212e-07
2.850167e+01, 7.480432e-07
2.899969e+01, 7.893791e-07
2.950093e+01, 8.354431e-07
2.999934e+01, 8.864960e-07
3.050033e+01, 9.439439e-07
3.099874e+01, 1.008381e-06
3.149991e+01, 1.081920e-06
3.200128e+01, 1.166218e-06
3.249993e+01, 1.263204e-06
3.300101e+01, 1.377223e-06
3.324855e+01, 1.441074e-06
3.349922e+01, 1.511741e-06
3.374984e+01, 1.589358e-06
3.400045e+01, 1.674989e-06
3.425160e+01, 1.770145e-06
3.449887e+01, 1.874811e-06
3.474937e+01, 1.993919e-06
3.500032e+01, 2.129088e-06
