 38.700519562, 0.00045403291006
 38.724048615, 0.00054063211428
 38.750518799, 0.00065316125983
 38.775379181, 0.00077848444926
 38.802204132, 0.00092340941774
 38.825817108, 0.0010602927068
 38.852050781, 0.0012262649834
 38.875347137, 0.0013783288887
 38.902088165, 0.0015674935421
 38.925537109, 0.0017344945809
 38.952228546, 0.0019376954297
 38.975574493, 0.0021123040933
 39.002391815, 0.0023263904732
 39.026012421, 0.0025089867413
 39.049468994, 0.002692345297
 39.075702667, 0.0029099704698
 39.092132568, 0.0030001560226
