4.9670536129e-08,-8.3370350554e-12
 4.9999337196, 6.139089237e-11
 10.000084877, 1.3020932943e-10
 14.999899864, 1.8599166651e-10
 20.000097275, 1.9273709018e-10
 25.001577377, 2.1782398107e-10
 29.999624252, 2.5882704313e-10
 35.000720978, 2.9952693104e-10
 40.00144577, 3.5576400159e-10
 44.99911499, 4.1791281546e-10
 50.000072479, 4.8407855502e-10
 50.250782013, 4.84912277e-10
 50.50189209, 4.8809550846e-10
 50.749103546, 4.8953552323e-10
 50.999786377, 4.9241560829e-10
 51.250823975, 4.9658410717e-10
 51.501300812, 5.0075260605e-10
 51.751800537, 5.0219267633e-10
 51.99911499, 5.0454218581e-10
 52.250263214, 5.0863491197e-10
 52.500915527, 5.126518654e-10
 52.751270294, 5.1621401598e-10
 53.002655029, 5.2212573154e-10
 53.249866486, 5.2477844292e-10
 53.500408173, 5.2758269975e-10
 53.751110077, 5.3228177421e-10
 54.002429962, 5.3576815207e-10
 54.249340057, 5.4092197388e-10
 54.499835968, 5.4486309908e-10
 54.751239777, 5.4918319892e-10
 55.001567841, 5.5107801655e-10
 55.252216339, 5.5797499954e-10
 55.499835968, 5.6146137739e-10
 55.750354767, 5.6585730546e-10
 56.00100708, 5.7131427367e-10
 56.251628876, 5.7442167689e-10
 56.502826691, 5.8040922069e-10
 56.750061035, 5.8435034589e-10
 57.000530243, 5.8821569837e-10
 57.251636505, 5.9329369195e-10
 57.502086639, 6.0041810412e-10
 57.749328613, 6.0466237572e-10
 58.000091553, 6.0860355644e-10
 58.251140594, 6.1625843317e-10
 58.501831055, 6.2163962866e-10
 58.751922607, 6.2633870312e-10
 58.99987793, 6.3353883251e-10
 59.250476837, 6.377073869e-10
 59.500835419, 6.4354327423e-10
 59.752033234, 6.4839394964e-10
 60.002880096, 6.5498778623e-10
 60.049396515, 6.5566990726e-10
 60.099811554, 6.5726152298e-10
 60.149738312, 6.56427801e-10
 60.200061798, 6.5817101769e-10
 60.249767303, 6.5877731048e-10
 60.300048828, 6.6097527451e-10
 60.350006104, 6.6211214289e-10
 60.400299072, 6.6377953134e-10
 60.450328827, 6.6340061222e-10
 60.500671387, 6.6408273325e-10
 60.550842285, 6.654469753e-10
 60.600921631, 6.6552274802e-10
 60.651233673, 6.6916072683e-10
 60.701557159, 6.6984284786e-10
 60.751598358, 6.6953970146e-10
 60.801685333, 6.7052496888e-10
 60.851909637, 6.7226818556e-10
 60.902008057, 6.7310185203e-10
 60.952026367, 6.7742195187e-10
 61.002239227, 6.7727040642e-10
 61.052429199, 6.7878619392e-10
 61.102436066, 6.787104212e-10
 61.152355194, 6.7939254222e-10
 61.202617645, 6.8151467802e-10
 61.249645233, 6.8371264206e-10
 61.29989624, 6.8598637881e-10
 61.349658966, 6.8712324719e-10
 61.399852753, 6.8606215153e-10
 61.45010376, 6.8644112616e-10
 61.50031662, 6.886390902e-10
