-4.3710073783e-07,2.5826832939e-07
 4.9998793602, 2.5839196383e-07
 10.000029564, 2.5888400046e-07
 14.9998312, 2.6214726745e-07
 20.000026703, 2.7331722663e-07
 25.001150131, 2.9731481277e-07
 29.999044418, 3.3818926681e-07
 35.000164032, 3.9245585981e-07
 40.000762939, 4.7751262855e-07
 44.998271942, 6.1681629404e-07
 49.999767303, 8.64088463e-07
 50.250530243, 8.8130218501e-07
 50.501605988, 8.9916528623e-07
 50.748828888, 9.1741338792e-07
 50.999511719, 9.3661338951e-07
 51.250537872, 9.5657742349e-07
 51.501056671, 9.7726535842e-07
 51.751544952, 9.9878468518e-07
 51.998920441, 1.0208901813e-06
 52.25, 1.0442794292e-06
 52.500682831, 1.0685944289e-06
 52.751018524, 1.093888045e-06
 53.00233078, 1.1204101611e-06
 53.249614716, 1.147639864e-06
 53.500183105, 1.1764950614e-06
 53.750823975, 1.2066848285e-06
 54.002117157, 1.2384098227e-06
 54.24899292, 1.2710867168e-06
 54.499462128, 1.3058706827e-06
 54.750904083, 1.3425191128e-06
 55.001190186, 1.3809409438e-06
 55.251842499, 1.4214905377e-06
 55.499511719, 1.4637043932e-06
 55.749980927, 1.5088493228e-06
 56.000652313, 1.5566541833e-06
 56.251251221, 1.6073141751e-06
 56.502368927, 1.6612139007e-06
 56.749675751, 1.7176571419e-06
 57.000152588, 1.778496312e-06
 57.251262665, 1.8437646077e-06
 57.501678467, 1.9134338345e-06
 57.748828888, 1.9872325083e-06
 57.999664307, 2.0678398869e-06
 58.250659943, 2.1548803488e-06
 58.501384735, 2.2491556138e-06
 58.751464844, 2.3513359793e-06
 58.999389648, 2.461932354e-06
 59.249938965, 2.5843953608e-06
 59.500293732, 2.719265467e-06
 59.7514534, 2.8691763418e-06
 60.00233078, 3.0362127745e-06
 60.048816681, 3.069477998e-06
 60.099212646, 3.1063864299e-06
 60.149169922, 3.143971071e-06
 60.199512482, 3.1826086797e-06
 60.249225616, 3.221736506e-06
 60.299518585, 3.2623484003e-06
 60.349456787, 3.3036885725e-06
 60.399768829, 3.3464384614e-06
 60.449768066, 3.3900978451e-06
 60.500091553, 3.4351876366e-06
 60.550231934, 3.4812940157e-06
 60.600299835, 3.5285786453e-06
 60.650653839, 3.5774100979e-06
 60.70098877, 3.6276917399e-06
 60.750995636, 3.6791909679e-06
 60.801128387, 3.7322399749e-06
 60.851329803, 3.7869820062e-06
 60.901409149, 3.8431894609e-06
 60.951366425, 3.9010624278e-06
 61.001556396, 3.9609731175e-06
 61.051746368, 4.0228746911e-06
 61.101745605, 4.0865047595e-06
 61.151714325, 4.1521743697e-06
 61.20192337, 4.2204896999e-06
 61.24899292, 4.2866772674e-06
 61.29920578, 4.3597378863e-06
 61.348918915, 4.4347266339e-06
 61.399089813, 4.5130796025e-06
 61.44934082, 4.5945757847e-06
 61.499633789, 4.679066933e-06
 61.549945831, 4.7672342589e-06
 61.59998703, 4.8583360694e-06
 61.650268555, 4.9536629376e-06
 61.700317383, 5.0527373787e-06
 61.750244141, 5.1557858569e-06
 61.800281525, 5.2635837164e-06
 61.850574493, 5.3771118473e-06
 61.900676727, 5.4953397921e-06
 61.95067215, 5.6190651776e-06
 62.000640869, 5.7490469771e-06
 62.051067352, 5.8866235122e-06
 62.101062775, 6.0304219005e-06
 62.151916504, 6.1877849475e-06
 62.201580048, 6.3471766225e-06
 62.252025604, 6.5186954998e-06
 62.301898956, 6.6987704486e-06
 62.352344513, 6.8922140599e-06
 62.399475098, 7.0843088906e-06
 62.449420929, 7.3011374297e-06
 62.499523163, 7.5343655226e-06
 62.5496521, 7.7847362263e-06
 62.599834442, 8.0543104559e-06
 62.649749756, 8.3442137111e-06
 62.700054169, 8.6613581516e-06
 62.750255585, 9.0058210844e-06
 62.80046463, 9.3827738965e-06
 62.850269318, 9.7941037893e-06
 62.900543213, 1.025196525e-05
 62.950469971, 1.0758580174e-05
 63.00100708, 1.1332002941e-05
 63.050640106, 1.1966699276e-05
 63.100982666, 1.2698365026e-05
 63.151042938, 1.3534624486e-05
 63.201641083, 1.4515327166e-05
 63.251647949, 1.565558523e-05
 63.301807404, 1.7012780518e-05
 63.351764679, 1.8646233002e-05
 63.402160645, 2.06638706e-05
 63.45192337, 2.3145947125e-05
 63.502094269, 2.631166717e-05
 63.549121857, 3.0092414818e-05
 63.599060059, 3.5268676584e-05
 63.649425507, 4.2110772483e-05
 63.698760986, 5.0908271078e-05
 63.749095917, 6.2649334723e-05
 63.799724579, 7.8641845903e-05
 63.850067139, 9.8625081591e-05
 63.899871826, 0.00012356112711
 63.950267792, 0.00015490960504
 64.000183105, 0.00019260887348
 64.05052948, 0.00023804670491
 64.100730896, 0.00029110454489
 64.150932312, 0.00035211083014
 64.200782776, 0.00042054455844
 64.250999451, 0.00049724645214
 64.300895691, 0.0005805643159
 64.351135254, 0.00067107687937
 64.402824402, 0.00077241595136
 64.452888489, 0.00087443675147
 64.503166199, 0.0009814761579
 64.552947998, 0.0010909847915
 64.602966309, 0.0012042088201
 64.653137207, 0.001320373849
 64.703399658, 0.0014385146787
 64.749946594, 0.0015464220196
 64.800178528, 0.0016671983758
 64.850257874, 0.00178813003
 64.900764465, 0.0019108261913
 64.950950623, 0.0020326424856
 65.001037598, 0.0021538988221
 65.051139832, 0.002274896251
 65.101570129, 0.0023966089357
 65.151725769, 0.0025164466351
 65.201416016, 0.0026338547468
 65.251609802, 0.0027522884775
 65.301811218, 0.0028698628303
 65.351875305, 0.0029827842955
 65.380653381, 0.0030000973493
