2020-08-21 15:38:30, +1.788695E+05
2020-08-21 15:38:31, +1.788830E+05
2020-08-21 15:38:32, +1.788380E+05
2020-08-21 15:38:33, +1.788532E+05
2020-08-21 15:38:35, +1.788408E+05
2020-08-21 15:38:36, +1.788004E+05
2020-08-21 15:38:37, +1.788071E+05
2020-08-21 15:38:39, +1.787943E+05
2020-08-21 15:38:40, +1.787639E+05
2020-08-21 15:38:41, +1.787834E+05
2020-08-21 15:38:43, +1.787355E+05
2020-08-21 15:38:44, +1.787586E+05
2020-08-21 15:38:45, +1.787014E+05
2020-08-21 15:38:47, +1.787314E+05
2020-08-21 15:38:48, +1.786809E+05
2020-08-21 15:38:49, +1.786782E+05
2020-08-21 15:38:51, +1.786994E+05
2020-08-21 15:38:52, +1.786445E+05
2020-08-21 15:38:53, +1.786655E+05
2020-08-21 15:38:54, +1.786434E+05
2020-08-21 15:38:56, +1.786073E+05
2020-08-21 15:38:57, +1.786247E+05
2020-08-21 15:38:58, +1.785824E+05
2020-08-21 15:39:00, +1.785990E+05
2020-08-21 15:39:01, +1.785657E+05
2020-08-21 15:39:02, +1.785571E+05
2020-08-21 15:39:04, +1.785571E+05
2020-08-21 15:39:05, +1.785287E+05
2020-08-21 15:39:06, +1.785321E+05
2020-08-21 15:39:08, +1.785102E+05
2020-08-21 15:39:09, +1.785018E+05
2020-08-21 15:39:10, +1.785076E+05
2020-08-21 15:39:11, +1.784772E+05
2020-08-21 15:39:13, +1.784759E+05
2020-08-21 15:39:14, +1.784392E+05
2020-08-21 15:39:15, +1.784298E+05
2020-08-21 15:39:17, +1.784239E+05
2020-08-21 15:39:18, +1.783870E+05
2020-08-21 15:39:19, +1.783762E+05
2020-08-21 15:39:21, +1.783025E+05
2020-08-21 15:39:22, +1.782657E+05
2020-08-21 15:39:23, +1.780836E+05
2020-08-21 15:39:25, +1.778671E+05
2020-08-21 15:39:26, +1.774529E+05
2020-08-21 15:39:27, +1.768202E+05
2020-08-21 15:39:28, +1.759509E+05
2020-08-21 15:39:30, +1.747790E+05
2020-08-21 15:39:31, +1.733598E+05
2020-08-21 15:39:32, +1.723160E+05
2020-08-21 15:39:34, +1.717836E+05
2020-08-21 15:39:35, +1.715152E+05
2020-08-21 15:39:36, +1.713586E+05
2020-08-21 15:39:38, +1.713267E+05
2020-08-21 15:39:39, +1.713985E+05
2020-08-21 15:39:40, +1.714564E+05
2020-08-21 15:39:42, +1.715891E+05
2020-08-21 15:39:43, +1.717425E+05
2020-08-21 15:39:44, +1.718621E+05
2020-08-21 15:39:45, +1.720386E+05
2020-08-21 15:39:47, +1.722091E+05
2020-08-21 15:39:48, +1.723380E+05
2020-08-21 15:39:49, +1.725257E+05
2020-08-21 15:39:51, +1.727018E+05
2020-08-21 15:39:52, +1.728305E+05
2020-08-21 15:39:53, +1.729999E+05
2020-08-21 15:39:55, +1.731719E+05
2020-08-21 15:39:56, +1.732923E+05
2020-08-21 15:39:57, +1.734460E+05
2020-08-21 15:39:59, +1.736136E+05
2020-08-21 15:40:00, +1.737205E+05
2020-08-21 15:40:01, +1.738568E+05
2020-08-21 15:40:03, +1.740094E+05
2020-08-21 15:40:04, +1.741153E+05
2020-08-21 15:40:05, +1.742245E+05
2020-08-21 15:40:06, +1.743687E+05
2020-08-21 15:40:08, +1.744755E+05
2020-08-21 15:40:09, +1.745591E+05
2020-08-21 15:40:10, +1.747000E+05
2020-08-21 15:40:12, +1.747914E+05
2020-08-21 15:40:13, +1.748744E+05
