2020-08-21 15:35:47, +1.864466E+05
2020-08-21 15:35:49, +1.864048E+05
2020-08-21 15:35:50, +1.863502E+05
2020-08-21 15:35:51, +1.863018E+05
2020-08-21 15:35:52, +1.862655E+05
2020-08-21 15:35:54, +1.861940E+05
2020-08-21 15:35:55, +1.861902E+05
2020-08-21 15:35:56, +1.861117E+05
2020-08-21 15:35:58, +1.860856E+05
2020-08-21 15:35:59, +1.860371E+05
2020-08-21 15:36:00, +1.859655E+05
2020-08-21 15:36:02, +1.859544E+05
2020-08-21 15:36:03, +1.858671E+05
2020-08-21 15:36:04, +1.858463E+05
2020-08-21 15:36:06, +1.857864E+05
2020-08-21 15:36:07, +1.857303E+05
2020-08-21 15:36:08, +1.856971E+05
2020-08-21 15:36:10, +1.856344E+05
2020-08-21 15:36:11, +1.855932E+05
2020-08-21 15:36:12, +1.855199E+05
2020-08-21 15:36:13, +1.855059E+05
2020-08-21 15:36:15, +1.854118E+05
2020-08-21 15:36:16, +1.854024E+05
2020-08-21 15:36:17, +1.853072E+05
2020-08-21 15:36:19, +1.852957E+05
2020-08-21 15:36:20, +1.852077E+05
2020-08-21 15:36:21, +1.851897E+05
2020-08-21 15:36:23, +1.851077E+05
2020-08-21 15:36:24, +1.850723E+05
2020-08-21 15:36:25, +1.849948E+05
2020-08-21 15:36:27, +1.849622E+05
2020-08-21 15:36:28, +1.849005E+05
2020-08-21 15:36:29, +1.848380E+05
2020-08-21 15:36:30, +1.847931E+05
2020-08-21 15:36:32, +1.847007E+05
2020-08-21 15:36:33, +1.846780E+05
2020-08-21 15:36:34, +1.845709E+05
2020-08-21 15:36:36, +1.845338E+05
2020-08-21 15:36:37, +1.844411E+05
2020-08-21 15:36:38, +1.843391E+05
2020-08-21 15:36:40, +1.842426E+05
2020-08-21 15:36:41, +1.840208E+05
2020-08-21 15:36:42, +1.837721E+05
2020-08-21 15:36:44, +1.832853E+05
2020-08-21 15:36:45, +1.826266E+05
2020-08-21 15:36:46, +1.816985E+05
2020-08-21 15:36:47, +1.804557E+05
2020-08-21 15:36:49, +1.789669E+05
2020-08-21 15:36:50, +1.775778E+05
2020-08-21 15:36:51, +1.767981E+05
2020-08-21 15:36:53, +1.763987E+05
2020-08-21 15:36:54, +1.761485E+05
2020-08-21 15:36:55, +1.760372E+05
2020-08-21 15:36:57, +1.760219E+05
2020-08-21 15:36:58, +1.760148E+05
2020-08-21 15:36:59, +1.761057E+05
2020-08-21 15:37:01, +1.762109E+05
2020-08-21 15:37:02, +1.762834E+05
2020-08-21 15:37:03, +1.764229E+05
2020-08-21 15:37:05, +1.765569E+05
2020-08-21 15:37:06, +1.766517E+05
2020-08-21 15:37:07, +1.767976E+05
2020-08-21 15:37:08, +1.769391E+05
2020-08-21 15:37:10, +1.770273E+05
2020-08-21 15:37:11, +1.771794E+05
2020-08-21 15:37:12, +1.772999E+05
2020-08-21 15:37:14, +1.773759E+05
2020-08-21 15:37:15, +1.775078E+05
2020-08-21 15:37:16, +1.776220E+05
2020-08-21 15:37:18, +1.776833E+05
2020-08-21 15:37:19, +1.778018E+05
2020-08-21 15:37:20, +1.778995E+05
2020-08-21 15:37:22, +1.779559E+05
2020-08-21 15:37:23, +1.780461E+05
2020-08-21 15:37:24, +1.781498E+05
2020-08-21 15:37:25, +1.781906E+05
2020-08-21 15:37:27, +1.782635E+05
2020-08-21 15:37:28, +1.783541E+05
2020-08-21 15:37:29, +1.783870E+05
2020-08-21 15:37:31, +1.784442E+05
