-2.781550e-07, 1.869546e-07
4.999960e-01, 1.899715e-07
1.000001e+00, 1.923479e-07
1.499988e+00, 1.943439e-07
2.000002e+00, 2.031886e-07
2.500071e+00, 2.211154e-07
2.999855e+00, 2.225932e-07
3.500053e+00, 2.239838e-07
3.999864e+00, 2.252741e-07
4.500045e+00, 2.264330e-07
4.999882e+00, 2.275600e-07
5.500044e+00, 2.287356e-07
5.999864e+00, 2.298281e-07
6.500021e+00, 2.309452e-07
7.000159e+00, 2.320416e-07
7.499999e+00, 2.331646e-07
8.000100e+00, 2.343548e-07
8.499902e+00, 2.355545e-07
9.000124e+00, 2.368563e-07
9.499891e+00, 2.382373e-07
1.000003e+01, 2.397562e-07
1.049982e+01, 2.414441e-07
1.099998e+01, 2.432972e-07
1.149985e+01, 2.453640e-07
1.199992e+01, 2.476042e-07
1.250012e+01, 2.500707e-07
1.299989e+01, 2.528243e-07
1.350002e+01, 2.558763e-07
1.399987e+01, 2.591869e-07
1.449998e+01, 2.628324e-07
1.499984e+01, 2.668312e-07
1.549991e+01, 2.712237e-07
1.599975e+01, 2.759660e-07
1.649998e+01, 2.811316e-07
1.699975e+01, 2.867702e-07
1.749987e+01, 2.928923e-07
1.799969e+01, 2.994856e-07
1.849986e+01, 3.066530e-07
1.900004e+01, 3.143877e-07
1.949981e+01, 3.227198e-07
2.000003e+01, 3.317751e-07
2.049990e+01, 3.415595e-07
2.099990e+01, 3.521291e-07
2.150139e+01, 3.635193e-07
2.199887e+01, 3.757119e-07
2.250052e+01, 3.890127e-07
2.299865e+01, 4.032660e-07
2.349990e+01, 4.188339e-07
2.399820e+01, 4.355664e-07
2.449956e+01, 4.538351e-07
2.500089e+01, 4.736617e-07
2.549873e+01, 4.951221e-07
2.600027e+01, 5.187284e-07
2.649862e+01, 5.443816e-07
2.699976e+01, 5.726610e-07
2.749814e+01, 6.036874e-07
2.799988e+01, 6.381024e-07
2.850164e+01, 6.762566e-07
2.899970e+01, 7.186070e-07
2.950089e+01, 7.665560e-07
2.999933e+01, 8.203739e-07
3.050025e+01, 8.820016e-07
3.099865e+01, 9.523448e-07
3.149982e+01, 1.034507e-06
3.200120e+01, 1.131183e-06
3.249988e+01, 1.245887e-06
3.300097e+01, 1.386272e-06
3.324846e+01, 1.467345e-06
3.349916e+01, 1.559163e-06
3.374976e+01, 1.662957e-06
3.400044e+01, 1.781138e-06
3.425157e+01, 1.917301e-06
3.449886e+01, 2.073202e-06
3.474939e+01, 2.259426e-06
3.500034e+01, 2.482915e-06
3.525084e+01, 2.755427e-06
3.550139e+01, 3.096155e-06
3.574867e+01, 3.529466e-06
3.599962e+01, 4.118912e-06
3.609963e+01, 4.415894e-06
3.619995e+01, 4.761193e-06
3.629996e+01, 5.165862e-06
3.640021e+01, 5.651507e-06
3.650081e+01, 6.253935e-06
3.660120e+01, 6.997919e-06
3.670189e+01, 7.960770e-06
3.679891e+01, 9.192577e-06
3.689926e+01, 1.099468e-05
3.699924e+01, 1.373665e-05
3.702593e+01, 1.472903e-05
3.704930e+01, 1.572702e-05
3.707610e+01, 1.706073e-05
3.709967e+01, 1.843364e-05
3.712609e+01, 2.026048e-05
3.714933e+01, 2.217502e-05
3.717609e+01, 2.484764e-05
3.719940e+01, 2.771238e-05
3.722626e+01, 3.179480e-05
3.724938e+01, 3.618173e-05
3.727612e+01, 4.260121e-05
3.729955e+01, 4.971211e-05
3.732281e+01, 5.857055e-05
3.735004e+01, 7.270980e-05
3.737346e+01, 8.764827e-05
3.740026e+01, 1.093733e-04
3.742366e+01, 1.331530e-04
3.745039e+01, 1.668918e-04
3.747380e+01, 2.031197e-04
3.750063e+01, 2.532127e-04
3.752388e+01, 3.044994e-04
3.755077e+01, 3.736308e-04
3.757402e+01, 4.412499e-04
3.760073e+01, 5.287694e-04
3.762395e+01, 6.115180e-04
3.765226e+01, 7.293101e-04
3.767562e+01, 8.271777e-04
3.770233e+01, 9.480918e-04
3.772568e+01, 1.055032e-03
3.775246e+01, 1.186080e-03
3.777565e+01, 1.299367e-03
3.780239e+01, 1.437184e-03
3.782578e+01, 1.555766e-03
3.785254e+01, 1.698286e-03
3.787609e+01, 1.819432e-03
3.789932e+01, 1.938907e-03
3.792618e+01, 2.084859e-03
3.794957e+01, 2.204170e-03
3.797647e+01, 2.351019e-03
3.799927e+01, 2.464475e-03
3.802602e+01, 2.608735e-03
3.804454e+01, 2.675307e-03
