-3.377596e-07, 1.828846e-07
4.999958e-01, 1.858521e-07
1.000002e+00, 1.882177e-07
1.499989e+00, 1.901251e-07
2.000003e+00, 2.014962e-07
2.500075e+00, 2.161987e-07
2.999861e+00, 2.174697e-07
3.500056e+00, 2.184849e-07
3.999865e+00, 2.195033e-07
4.500047e+00, 2.206692e-07
4.999887e+00, 2.219905e-07
5.500050e+00, 2.233319e-07
5.999870e+00, 2.244883e-07
6.500023e+00, 2.255412e-07
7.000159e+00, 2.265742e-07
7.499998e+00, 2.276994e-07
8.000099e+00, 2.289352e-07
8.499907e+00, 2.301306e-07
9.000123e+00, 2.314813e-07
9.499894e+00, 2.329312e-07
1.000004e+01, 2.344828e-07
1.049982e+01, 2.361064e-07
1.099998e+01, 2.379871e-07
1.149986e+01, 2.401259e-07
1.199993e+01, 2.424270e-07
1.250013e+01, 2.449990e-07
1.299989e+01, 2.478268e-07
1.350002e+01, 2.508846e-07
1.399987e+01, 2.542398e-07
1.449999e+01, 2.578858e-07
1.499985e+01, 2.618723e-07
1.549992e+01, 2.661831e-07
1.599976e+01, 2.709291e-07
1.649998e+01, 2.761181e-07
1.699976e+01, 2.817082e-07
1.749989e+01, 2.877358e-07
1.799970e+01, 2.942865e-07
1.849986e+01, 3.013517e-07
1.900005e+01, 3.089931e-07
1.949982e+01, 3.172929e-07
2.000004e+01, 3.261929e-07
2.049991e+01, 3.358201e-07
2.099991e+01, 3.462043e-07
2.150139e+01, 3.574420e-07
2.199885e+01, 3.695174e-07
2.250054e+01, 3.826152e-07
2.299865e+01, 3.967005e-07
2.349989e+01, 4.120798e-07
2.399820e+01, 4.286112e-07
2.449958e+01, 4.466457e-07
2.500093e+01, 4.661992e-07
2.549875e+01, 4.873546e-07
2.600030e+01, 5.106300e-07
2.649864e+01, 5.359076e-07
2.699978e+01, 5.638249e-07
2.749818e+01, 5.942924e-07
2.799983e+01, 6.283929e-07
2.850159e+01, 6.661784e-07
2.899965e+01, 7.081457e-07
2.950088e+01, 7.554839e-07
2.999932e+01, 8.087306e-07
3.050027e+01, 8.697628e-07
3.099870e+01, 9.395090e-07
3.149985e+01, 1.020872e-06
3.200121e+01, 1.116745e-06
3.249989e+01, 1.230463e-06
3.300100e+01, 1.369214e-06
3.324850e+01, 1.449781e-06
3.349913e+01, 1.541000e-06
3.374976e+01, 1.644174e-06
3.400043e+01, 1.761792e-06
3.425154e+01, 1.897532e-06
3.449883e+01, 2.053255e-06
3.474933e+01, 2.239009e-06
3.500023e+01, 2.462615e-06
3.525075e+01, 2.735676e-06
3.550128e+01, 3.078293e-06
3.574861e+01, 3.514865e-06
3.599952e+01, 4.111463e-06
3.609961e+01, 4.412508e-06
3.619984e+01, 4.764573e-06
3.629988e+01, 5.178777e-06
3.640013e+01, 5.677527e-06
3.650078e+01, 6.299874e-06
3.660112e+01, 7.073766e-06
3.670185e+01, 8.084370e-06
3.679890e+01, 9.397410e-06
3.689927e+01, 1.133980e-05
3.699925e+01, 1.435868e-05
3.702594e+01, 1.546769e-05
3.704933e+01, 1.659324e-05
3.707612e+01, 1.810938e-05
3.709970e+01, 1.968817e-05
3.712610e+01, 2.180721e-05
3.714926e+01, 2.405261e-05
3.717601e+01, 2.722338e-05
3.719940e+01, 3.065444e-05
3.722621e+01, 3.558798e-05
3.724932e+01, 4.092903e-05
3.727601e+01, 4.876821e-05
3.729945e+01, 5.753811e-05
3.732360e+01, 6.970806e-05
3.735003e+01, 8.600911e-05
3.737346e+01, 1.043348e-04
3.740020e+01, 1.307493e-04
3.742365e+01, 1.594220e-04
3.745029e+01, 1.996339e-04
3.747380e+01, 2.421250e-04
3.750060e+01, 3.000627e-04
3.752385e+01, 3.582826e-04
3.755077e+01, 4.357260e-04
3.757402e+01, 5.099467e-04
3.760069e+01, 6.050680e-04
3.762549e+01, 7.059132e-04
3.765227e+01, 8.197636e-04
3.767570e+01, 9.221946e-04
3.770244e+01, 1.047974e-03
3.772575e+01, 1.157842e-03
3.775258e+01, 1.292456e-03
3.777577e+01, 1.407573e-03
3.780242e+01, 1.546920e-03
3.782584e+01, 1.665930e-03
3.785255e+01, 1.809840e-03
3.787612e+01, 1.931103e-03
3.789933e+01, 2.050439e-03
3.792617e+01, 2.196254e-03
3.794960e+01, 2.316586e-03
3.797649e+01, 2.463993e-03
3.799931e+01, 2.577075e-03
3.802402e+01, 2.696159e-03
3.803234e+01, 2.687835e-03
