-2.7815499948e-07,1.8695338611e-07
 0.49999603629, 1.9002209228e-07
 1.0000008345, 1.9242936844e-07
 1.4999880791, 1.9445614896e-07
 2.0000023842, 2.0333925477e-07
 2.5000712872, 2.2131571598e-07
 2.9998550415, 2.2289232504e-07
 3.5000534058, 2.2429564694e-07
 3.999863863, 2.2560705304e-07
 4.5000452995, 2.2679562051e-07
 4.9998822212, 2.2795875054e-07
 5.500043869, 2.2917356546e-07
 5.9998641014, 2.3030850116e-07
 6.500020504, 2.314716312e-07
 7.0001587868, 2.3261664239e-07
 7.4999985695, 2.3379043057e-07
 8.0001001358, 2.3503677937e-07
 8.4999017715, 2.362972964e-07
 9.0001239777, 2.3766433799e-07
 9.4998912811, 2.3911786684e-07
 10.000034332, 2.4071383109e-07
 10.499815941, 2.4248302566e-07
 10.999979973, 2.4442678637e-07
 11.499851227, 2.4659087217e-07
 11.999920845, 2.4893734007e-07
 12.50012207, 2.5152110084e-07
 12.999891281, 2.5439942419e-07
 13.500020027, 2.5758905053e-07
 13.999865532, 2.6104729045e-07
 14.499979973, 2.6485520266e-07
 14.999839783, 2.6903168759e-07
 15.499914169, 2.7361795674e-07
 15.999749184, 2.7857186069e-07
 16.499977112, 2.8396667062e-07
 16.999752045, 2.8985547829e-07
 17.499874115, 2.9625286402e-07
 17.999692917, 3.0314598121e-07
 18.499858856, 3.1064180916e-07
 19.000041962, 3.1873710782e-07
 19.49980545, 3.274622884e-07
 20.000026703, 3.3694780655e-07
 20.499897003, 3.4720395092e-07
 20.999900818, 3.5829114609e-07
 21.501394272, 3.7024756239e-07
 21.99887085, 3.8306026795e-07
 22.500518799, 3.9704889332e-07
 22.99864769, 4.1205274215e-07
 23.499898911, 4.2845476855e-07
 23.998199463, 4.4610146688e-07
 24.499563217, 4.6538164611e-07
 25.00088501, 4.8633154393e-07
 25.498727798, 5.0902605153e-07
 26.000265121, 5.3400736988e-07
 26.498617172, 5.6118761904e-07
 26.999755859, 5.9117195406e-07
 27.498138428, 6.2410509827e-07
 27.99987793, 6.6066542104e-07
 28.501638412, 7.0123860496e-07
 28.999704361, 7.4630406743e-07
 29.50088501, 7.973582683e-07
 29.999328613, 8.5470855993e-07
 30.500253677, 9.2041653943e-07
 30.99864769, 9.9547162336e-07
 31.499816895, 1.0831723785e-06
 32.00120163, 1.1864103726e-06
 32.49987793, 1.3089387494e-06
 33.000965118, 1.4589071498e-06
 33.248462677, 1.5455183302e-06
 33.499164581, 1.6436255237e-06
 33.749755859, 1.7545177116e-06
 34.00043869, 1.8807853621e-06
 34.251567841, 2.026248012e-06
 34.498859406, 2.192771035e-06
 34.749389648, 2.3916327336e-06
 35.000335693, 2.6302157039e-06
 35.250835419, 2.9210211778e-06
 35.501392365, 3.2844891393e-06
 35.748668671, 3.7464506022e-06
 35.999622345, 4.3743948481e-06
 36.099628448, 4.6905029194e-06
 36.199951172, 5.0579360504e-06
 36.299957275, 5.4883894336e-06
 36.40020752, 6.0046891122e-06
 36.500812531, 6.64423942e-06
 36.601196289, 7.4339382081e-06
 36.701885223, 8.4549874373e-06
 36.798908234, 9.7602269307e-06
 36.899261475, 1.1666478713e-05
 36.999237061, 1.4564400772e-05
 37.025928497, 1.5611367417e-05
 37.049297333, 1.666384378e-05
 37.076099396, 1.8069180442e-05
 37.09967041, 1.9515535314e-05
 37.126087189, 2.1438545446e-05
 37.149333954, 2.3452827008e-05
 37.176086426, 2.6263403925e-05
 37.199401855, 2.9273922337e-05
 37.226257324, 3.3562999306e-05
 37.249378204, 3.81707614e-05
 37.276123047, 4.4912463636e-05
 37.299549103, 5.2382212743e-05
 37.322814941, 6.1690952862e-05
 37.350036621, 7.6510630606e-05
 37.373462677, 9.2212423624e-05
 37.400257111, 0.00011506540613
 37.423656464, 0.00014012120664
 37.450389862, 0.00017584946181
 37.473804474, 0.00021421932615
 37.500629425, 0.00026740913745
 37.52388382, 0.00032202733564
 37.550769806, 0.00039588750224
 37.5740242, 0.00046840889263
 37.600727081, 0.00056262355065
 37.623950958, 0.00065215263749
 37.652263641, 0.00077941518975
 37.675617218, 0.00088616152061
 37.702331543, 0.0010184416315
 37.72567749, 0.0011370094726
 37.75246048, 0.0012819282711
 37.775653839, 0.0014081677655
 37.802387238, 0.0015620067716
 37.825775146, 0.0016956124455
 37.852539063, 0.0018564108759
 37.876087189, 0.0019945800304
 37.89932251, 0.0021318097133
 37.926177979, 0.0022993974853
 37.949573517, 0.0024385682773
 37.976470947, 0.0026093709748
 37.999267578, 0.0027441715356
 38.02602005, 0.0029146724846
 38.044536591, 0.0030001411214
