5.9604644775e-08,-1.546140993e-11
 0.50000363588, 1.2050804798e-11
 1.0000114441, 3.5470293369e-11
 1.5000015497, 5.138645065e-11
 2.0000185966, 6.7075234256e-11
 2.5001399517, 7.7534423326e-11
 2.9999275208, 8.8903107098e-11
 3.5001270771, 1.0375818954e-10
 3.9999313354, 1.1959855328e-10
 4.500120163, 1.3634841867e-10
 4.9999642372, 1.5241614915e-10
 5.5001254082, 1.6886285426e-10
 5.9999504089, 1.8333896901e-10
 6.5001072884, 1.9955830044e-10
 7.0002474785, 2.1630815195e-10
 7.5000891685, 2.3298221685e-10
 8.0001935959, 2.5048998986e-10
 8.5, 2.6723986912e-10
 9.0002202988, 2.8292865273e-10
 9.4999990463, 3.0043642574e-10
 10.00014019, 3.1870209249e-10
 10.499929428, 3.3545197176e-10
 11.000085831, 3.5386923947e-10
 11.499966621, 3.720591335e-10
 12.000041008, 3.8683842241e-10
 12.500243187, 4.0525569012e-10
 13.000013351, 4.239003315e-10
 13.500145912, 4.4019543566e-10
 13.999997139, 4.5876427657e-10
 14.500117302, 4.7483200705e-10
 14.999978065, 4.8642806449e-10
 15.500052452, 4.990852176e-10
 15.999900818, 5.1682036428e-10
 16.500123978, 5.3698084868e-10
 16.99990654, 5.5426124801e-10
 17.500034332, 5.6972265794e-10
 17.999855042, 5.8510823964e-10
 18.500017166, 6.021612653e-10
 19.000207901, 6.1716792787e-10
 19.49997139, 6.3399357986e-10
 20.000202179, 6.546088116e-10
 20.500072479, 6.7385980129e-10
 21.000076294, 6.9212546805e-10
 21.502105713, 7.0417627285e-10
 21.999612808, 7.2418515629e-10
 22.501333237, 7.4980260889e-10
 22.999441147, 7.6776512925e-10
 23.500732422, 7.8686451799e-10
 23.999032974, 8.0490281107e-10
 24.500457764, 8.2771595133e-10
 25.001821518, 8.4545109802e-10
 25.499633789, 8.6492946139e-10
 26.001159668, 8.8152773969e-10
 26.499563217, 9.0373458717e-10
 27.000722885, 9.2063601187e-10
 27.499155045, 9.4178176369e-10
 28.000314713, 9.6072960698e-10
 28.502126694, 9.801320866e-10
 29.000183105, 1.0028694541e-09
 29.501394272, 1.0181793186e-09
 29.999795914, 1.0360660108e-09
 30.500772476, 1.0579697118e-09
 30.999197006, 1.0769175551e-09
 31.500375748, 1.0976842768e-09
 32.001758575, 1.1189816851e-09
 32.500476837, 1.1386115384e-09
 33.001537323, 1.1605910677e-09
 33.249053955, 1.1684733181e-09
 33.499713898, 1.1809788703e-09
 33.750354767, 1.1852231419e-09
 34.00100708, 1.1962887347e-09
 34.252155304, 1.2032614904e-09
 34.499523163, 1.2132659322e-09
 34.750011444, 1.2234219193e-09
 35.000988007, 1.23274424e-09
 35.251567841, 1.2429003382e-09
 35.502117157, 1.2534352445e-09
 35.749462128, 1.2648797565e-09
 36.000507355, 1.2773853086e-09
 36.100543976, 1.2799622473e-09
 36.200897217, 1.2793558435e-09
 36.300952911, 1.2823117013e-09
 36.401275635, 1.2844338926e-09
 36.50144577, 1.2913309311e-09
 36.601806641, 1.294665708e-09
 36.70255661, 1.2970909902e-09
 36.799560547, 1.2989099796e-09
 36.900005341, 1.3001226762e-09
 36.999927521, 1.3065649673e-09
 37.026641846, 1.3033059076e-09
 37.050006866, 1.3009563427e-09
 37.076904297, 1.2995163834e-09
 37.100482941, 1.2992131815e-09
 37.126911163, 1.3014869182e-09
 37.150127411, 1.2966362428e-09
 37.176952362, 1.3014869182e-09
 37.200317383, 1.3016384637e-09
 37.227191925, 1.2978489394e-09
 37.250377655, 1.2967878993e-09
 37.277172089, 1.3004258781e-09
 37.300731659, 1.2996679288e-09
 37.324115753, 1.3008806254e-09
 37.350597382, 1.2995921006e-09
 37.374042511, 1.2982278585e-09
 37.400806427, 1.2973183638e-09
 37.424182892, 1.2958025764e-09
 37.450977325, 1.2937562133e-09
 37.474529266, 1.2954993744e-09
 37.501384735, 1.2941351324e-09
 37.524688721, 1.2920887693e-09
 37.551605225, 1.2958025764e-09
 37.575012207, 1.2917856784e-09
 37.601745605, 1.2942109606e-09
 37.625080109, 1.3011837163e-09
 37.65189743, 1.2998953025e-09
 37.675312042, 1.3001226762e-09
 37.702087402, 1.3023964129e-09
 37.725402832, 1.3095208251e-09
 37.752269745, 1.3124008547e-09
 37.775432587, 1.3164935808e-09
 37.802093506, 1.316569409e-09
 37.825519562, 1.3180851965e-09
 37.852294922, 1.3214958017e-09
 37.875835419, 1.3304392033e-09
 37.899036407, 1.3339255256e-09
 37.925914764, 1.342490008e-09
 37.949371338, 1.3425657253e-09
 37.976276398, 1.3493112183e-09
 37.999126434, 1.3561324286e-09
 38.025836945, 1.3722759595e-09
 38.049346924, 1.3730337978e-09
 38.076141357, 1.3788697961e-09
 38.099334717, 1.3894805306e-09
 38.12612915, 1.3930426812e-09
 38.149700165, 1.393649085e-09
 38.176464081, 1.4089588385e-09
 38.199596405, 1.4140368876e-09
 38.226276398, 1.4312414587e-09
 38.249866486, 1.4304077922e-09
 38.276672363, 1.4501134737e-09
 38.30009079, 1.4639832679e-09
 38.326660156, 1.4695160644e-09
 38.350200653, 1.4781562641e-09
 38.376972198, 1.4893734024e-09
 38.400482178, 1.504380065e-09
 38.427246094, 1.5132476383e-09
 38.450786591, 1.5166582434e-09
 38.47410202, 1.5551601118e-09
 38.500904083, 1.5548570209e-09
 38.524280548, 1.5602381609e-09
 38.550994873, 1.5697878553e-09
 38.574420929, 1.5955569088e-09
 38.601238251, 1.6004833014e-09
 38.62456131, 1.6048034013e-09
 38.6512146, 1.6300418793e-09
 38.674560547, 1.6451243701e-09
 38.701335907, 1.6657395463e-09
 38.724872589, 1.6799125424e-09
 38.751495361, 1.7043172429e-09
 38.774902344, 1.7165954214e-09
 38.801715851, 1.7195512791e-09
 38.825366974, 1.7550974007e-09
 38.851604462, 1.7637376004e-09
 38.874919891, 1.7863234225e-09
 38.901683807, 1.7995110957e-09
 38.925159454, 1.827553775e-09
 38.951885223, 1.8456679518e-09
 38.975200653, 1.8622662301e-09
 39.002056122, 1.8788643974e-09
 39.02564621, 1.8799255486e-09
 39.049152374, 1.9203980628e-09
 39.075428009, 1.9285835151e-09
 39.098937988, 1.9596579914e-09
 39.12569046, 1.9833048537e-09
 39.149139404, 2.0107411292e-09
 39.175762177, 1.9848205302e-09
 39.199359894, 2.0374197884e-09
 39.226184845, 2.0618244889e-09
 39.249584198, 2.1034338715e-09
 39.276508331, 2.1226849167e-09
 39.29989624, 2.1394346295e-09
 39.326721191, 2.1611867851e-09
 39.350067139, 2.1946107154e-09
 39.37677002, 2.2206070316e-09
 39.400238037, 2.2295505442e-09
