2020-08-10 16:07:06, +5.435876E+04
2020-08-10 16:07:31, +5.435392E+04
2020-08-10 16:07:32, +5.434592E+04
2020-08-10 16:07:33, +5.434127E+04
2020-08-10 16:07:34, +5.433620E+04
2020-08-10 16:07:35, +5.432928E+04
2020-08-10 16:07:36, +5.432345E+04
2020-08-10 16:07:37, +5.431825E+04
2020-08-10 16:07:38, +5.431093E+04
2020-08-10 16:07:39, +5.430356E+04
2020-08-10 16:07:40, +5.430031E+04
2020-08-10 16:07:41, +5.429359E+04
2020-08-10 16:07:42, +5.428745E+04
2020-08-10 16:07:43, +5.428075E+04
2020-08-10 16:07:44, +5.427580E+04
2020-08-10 16:07:45, +5.426932E+04
2020-08-10 16:07:46, +5.426190E+04
2020-08-10 16:07:47, +5.425759E+04
2020-08-10 16:07:48, +5.425029E+04
2020-08-10 16:07:49, +5.424341E+04
2020-08-10 16:07:50, +5.423994E+04
2020-08-10 16:07:51, +5.423317E+04
2020-08-10 16:07:52, +5.422547E+04
2020-08-10 16:07:53, +5.422036E+04
2020-08-10 16:07:54, +5.421523E+04
2020-08-10 16:07:55, +5.420901E+04
2020-08-10 16:07:56, +5.420113E+04
2020-08-10 16:07:57, +5.419774E+04
2020-08-10 16:07:58, +5.419074E+04
2020-08-10 16:07:59, +5.418444E+04
2020-08-10 16:08:00, +5.417729E+04
2020-08-10 16:08:01, +5.417129E+04
2020-08-10 16:08:02, +5.416707E+04
2020-08-10 16:08:03, +5.415963E+04
2020-08-10 16:08:04, +5.415235E+04
2020-08-10 16:08:05, +5.414702E+04
2020-08-10 16:08:06, +5.414326E+04
2020-08-10 16:08:08, +5.413388E+04
2020-08-10 16:08:09, +5.412837E+04
2020-08-10 16:08:10, +5.412275E+04
2020-08-10 16:08:11, +5.411753E+04
2020-08-10 16:08:12, +5.411255E+04
2020-08-10 16:08:13, +5.410260E+04
2020-08-10 16:08:14, +5.409757E+04
2020-08-10 16:08:15, +5.409294E+04
2020-08-10 16:08:16, +5.408563E+04
2020-08-10 16:08:17, +5.407757E+04
2020-08-10 16:08:18, +5.407311E+04
2020-08-10 16:08:19, +5.406774E+04
2020-08-10 16:08:20, +5.406008E+04
2020-08-10 16:08:21, +5.405498E+04
2020-08-10 16:08:22, +5.404827E+04
2020-08-10 16:08:23, +5.404173E+04
2020-08-10 16:08:24, +5.403554E+04
2020-08-10 16:08:25, +5.402923E+04
2020-08-10 16:08:26, +5.402270E+04
2020-08-10 16:08:27, +5.401639E+04
2020-08-10 16:08:28, +5.401103E+04
2020-08-10 16:08:29, +5.400520E+04
2020-08-10 16:08:30, +5.399963E+04
2020-08-10 16:08:31, +5.399300E+04
2020-08-10 16:08:32, +5.398630E+04
2020-08-10 16:08:33, +5.398082E+04
2020-08-10 16:08:34, +5.397441E+04
2020-08-10 16:08:35, +5.396771E+04
2020-08-10 16:08:36, +5.396037E+04
2020-08-10 16:08:37, +5.395437E+04
2020-08-10 16:08:38, +5.394913E+04
2020-08-10 16:08:39, +5.394249E+04
2020-08-10 16:08:40, +5.393627E+04
2020-08-10 16:08:41, +5.392881E+04
2020-08-10 16:08:42, +5.392400E+04
2020-08-10 16:08:43, +5.391771E+04
2020-08-10 16:08:44, +5.390965E+04
2020-08-10 16:08:45, +5.390579E+04
2020-08-10 16:08:46, +5.390093E+04
2020-08-10 16:08:47, +5.389325E+04
2020-08-10 16:08:48, +5.388739E+04
2020-08-10 16:08:49, +5.387868E+04
2020-08-10 16:08:50, +5.387593E+04
2020-08-10 16:08:51, +5.386765E+04
2020-08-10 16:08:52, +5.385900E+04
2020-08-10 16:08:53, +5.385383E+04
2020-08-10 16:08:54, +5.384943E+04
2020-08-10 16:08:55, +5.384357E+04
2020-08-10 16:08:56, +5.383596E+04
2020-08-10 16:08:57, +5.382769E+04
2020-08-10 16:08:58, +5.381997E+04
2020-08-10 16:08:59, +5.381715E+04
2020-08-10 16:09:00, +5.380991E+04
2020-08-10 16:09:01, +5.380365E+04
2020-08-10 16:09:02, +5.379594E+04
2020-08-10 16:09:03, +5.379068E+04
2020-08-10 16:09:04, +5.378618E+04
2020-08-10 16:09:05, +5.377895E+04
2020-08-10 16:09:06, +5.377235E+04
2020-08-10 16:09:07, +5.376391E+04
2020-08-10 16:09:08, +5.375871E+04
2020-08-10 16:09:09, +5.375356E+04
2020-08-10 16:09:10, +5.374686E+04
2020-08-10 16:09:11, +5.374004E+04
2020-08-10 16:09:12, +5.373143E+04
2020-08-10 16:09:13, +5.372676E+04
2020-08-10 16:09:14, +5.372214E+04
2020-08-10 16:09:15, +5.371458E+04
2020-08-10 16:09:16, +5.370713E+04
2020-08-10 16:09:17, +5.370166E+04
2020-08-10 16:09:18, +5.369675E+04
2020-08-10 16:09:19, +5.369012E+04
2020-08-10 16:09:20, +5.368292E+04
2020-08-10 16:09:21, +5.367605E+04
2020-08-10 16:09:22, +5.367029E+04
2020-08-10 16:09:23, +5.366315E+04
2020-08-10 16:09:24, +5.365670E+04
2020-08-10 16:09:25, +5.365129E+04
2020-08-10 16:09:26, +5.364255E+04
2020-08-10 16:09:27, +5.363690E+04
2020-08-10 16:09:28, +5.363064E+04
2020-08-10 16:09:29, +5.362505E+04
2020-08-10 16:09:30, +5.361844E+04
2020-08-10 16:09:31, +5.361274E+04
2020-08-10 16:09:32, +5.360482E+04
2020-08-10 16:09:33, +5.359884E+04
2020-08-10 16:09:34, +5.359396E+04
2020-08-10 16:09:35, +5.358535E+04
2020-08-10 16:09:36, +5.357903E+04
2020-08-10 16:09:37, +5.357426E+04
2020-08-10 16:09:38, +5.356766E+04
2020-08-10 16:09:39, +5.355952E+04
2020-08-10 16:09:40, +5.355344E+04
2020-08-10 16:09:41, +5.354867E+04
2020-08-10 16:09:42, +5.354036E+04
2020-08-10 16:09:43, +5.353308E+04
2020-08-10 16:09:44, +5.352735E+04
2020-08-10 16:09:45, +5.352202E+04
2020-08-10 16:09:46, +5.351400E+04
2020-08-10 16:09:47, +5.350736E+04
2020-08-10 16:09:48, +5.350111E+04
2020-08-10 16:09:49, +5.349453E+04
2020-08-10 16:09:50, +5.348984E+04
2020-08-10 16:09:51, +5.348353E+04
2020-08-10 16:09:52, +5.347536E+04
2020-08-10 16:09:53, +5.346782E+04
2020-08-10 16:09:54, +5.346159E+04
2020-08-10 16:09:55, +5.345614E+04
2020-08-10 16:09:56, +5.344844E+04
2020-08-10 16:09:57, +5.344255E+04
2020-08-10 16:09:58, +5.343655E+04
2020-08-10 16:09:59, +5.342970E+04
2020-08-10 16:10:00, +5.342178E+04
2020-08-10 16:10:01, +5.341772E+04
2020-08-10 16:10:02, +5.341058E+04
2020-08-10 16:10:03, +5.340397E+04
2020-08-10 16:10:04, +5.339570E+04
2020-08-10 16:10:05, +5.338839E+04
2020-08-10 16:10:06, +5.338344E+04
2020-08-10 16:10:07, +5.337735E+04
2020-08-10 16:10:08, +5.336948E+04
2020-08-10 16:10:09, +5.336402E+04
2020-08-10 16:10:10, +5.335793E+04
2020-08-10 16:10:11, +5.335080E+04
2020-08-10 16:10:12, +5.334352E+04
2020-08-10 16:10:13, +5.333675E+04
2020-08-10 16:10:14, +5.333061E+04
2020-08-10 16:10:15, +5.332423E+04
2020-08-10 16:10:16, +5.331633E+04
2020-08-10 16:10:17, +5.331025E+04
2020-08-10 16:10:18, +5.330480E+04
2020-08-10 16:10:19, +5.329610E+04
2020-08-10 16:10:20, +5.329052E+04
2020-08-10 16:10:21, +5.328326E+04
2020-08-10 16:10:22, +5.327679E+04
2020-08-10 16:10:23, +5.327026E+04
2020-08-10 16:10:24, +5.326226E+04
2020-08-10 16:10:25, +5.325721E+04
2020-08-10 16:10:26, +5.325149E+04
2020-08-10 16:10:27, +5.324551E+04
2020-08-10 16:10:28, +5.323889E+04
2020-08-10 16:10:29, +5.323226E+04
2020-08-10 16:10:30, +5.322178E+04
2020-08-10 16:10:31, +5.321753E+04
2020-08-10 16:10:32, +5.321176E+04
2020-08-10 16:10:33, +5.320406E+04
2020-08-10 16:10:34, +5.319697E+04
2020-08-10 16:10:35, +5.318866E+04
2020-08-10 16:10:36, +5.318272E+04
2020-08-10 16:10:37, +5.317717E+04
2020-08-10 16:10:38, +5.317022E+04
2020-08-10 16:10:39, +5.316316E+04
2020-08-10 16:10:40, +5.315558E+04
2020-08-10 16:10:41, +5.314813E+04
2020-08-10 16:10:42, +5.314400E+04
2020-08-10 16:10:43, +5.313525E+04
2020-08-10 16:10:44, +5.312988E+04
2020-08-10 16:10:45, +5.312237E+04
2020-08-10 16:10:46, +5.311577E+04
2020-08-10 16:10:47, +5.310905E+04
2020-08-10 16:10:48, +5.310190E+04
2020-08-10 16:10:49, +5.309705E+04
2020-08-10 16:10:50, +5.308904E+04
2020-08-10 16:10:51, +5.308211E+04
2020-08-10 16:10:52, +5.307484E+04
2020-08-10 16:10:53, +5.307084E+04
2020-08-10 16:10:54, +5.306211E+04
2020-08-10 16:10:55, +5.305411E+04
2020-08-10 16:10:56, +5.305001E+04
2020-08-10 16:10:57, +5.304280E+04
2020-08-10 16:10:58, +5.303582E+04
2020-08-10 16:10:59, +5.302953E+04
2020-08-10 16:11:00, +5.302485E+04
2020-08-10 16:11:01, +5.301856E+04
2020-08-10 16:11:02, +5.300873E+04
2020-08-10 16:11:03, +5.300574E+04
2020-08-10 16:11:04, +5.299782E+04
2020-08-10 16:11:05, +5.299261E+04
2020-08-10 16:11:06, +5.298412E+04
2020-08-10 16:11:07, +5.297773E+04
2020-08-10 16:11:08, +5.297531E+04
2020-08-10 16:11:09, +5.296633E+04
2020-08-10 16:11:10, +5.295937E+04
2020-08-10 16:11:11, +5.295516E+04
2020-08-10 16:11:12, +5.295090E+04
2020-08-10 16:11:13, +5.294288E+04
2020-08-10 16:11:14, +5.293694E+04
2020-08-10 16:11:15, +5.293083E+04
2020-08-10 16:11:16, +5.292495E+04
2020-08-10 16:11:17, +5.291840E+04
2020-08-10 16:11:18, +5.291453E+04
2020-08-10 16:11:19, +5.290865E+04
2020-08-10 16:11:20, +5.290183E+04
2020-08-10 16:11:21, +5.289618E+04
2020-08-10 16:11:22, +5.289046E+04
2020-08-10 16:11:23, +5.288733E+04
2020-08-10 16:11:24, +5.288191E+04
2020-08-10 16:11:25, +5.287498E+04
2020-08-10 16:11:26, +5.287038E+04
2020-08-10 16:11:27, +5.286558E+04
2020-08-10 16:11:28, +5.286111E+04
2020-08-10 16:11:29, +5.285524E+04
2020-08-10 16:11:30, +5.284971E+04
2020-08-10 16:11:31, +5.284478E+04
2020-08-10 16:11:32, +5.284290E+04
2020-08-10 16:11:33, +5.283960E+04
2020-08-10 16:11:34, +5.283513E+04
2020-08-10 16:11:35, +5.282983E+04
2020-08-10 16:11:36, +5.282397E+04
2020-08-10 16:11:37, +5.282156E+04
2020-08-10 16:11:38, +5.281788E+04
2020-08-10 16:11:39, +5.281102E+04
2020-08-10 16:11:40, +5.280774E+04
2020-08-10 16:11:41, +5.280490E+04
2020-08-10 16:11:42, +5.280333E+04
2020-08-10 16:11:43, +5.279803E+04
2020-08-10 16:11:44, +5.279486E+04
2020-08-10 16:11:45, +5.279101E+04
2020-08-10 16:11:46, +5.278822E+04
2020-08-10 16:11:47, +5.278526E+04
2020-08-10 16:11:48, +5.278554E+04
2020-08-10 16:11:49, +5.278081E+04
2020-08-10 16:11:50, +5.277614E+04
2020-08-10 16:11:51, +5.277508E+04
2020-08-10 16:11:52, +5.277306E+04
2020-08-10 16:11:53, +5.277083E+04
2020-08-10 16:11:54, +5.276693E+04
2020-08-10 16:11:55, +5.276366E+04
2020-08-10 16:11:56, +5.276399E+04
2020-08-10 16:11:57, +5.276210E+04
2020-08-10 16:11:58, +5.276070E+04
2020-08-10 16:11:59, +5.275681E+04
2020-08-10 16:12:00, +5.275263E+04
2020-08-10 16:12:01, +5.275442E+04
2020-08-10 16:12:02, +5.275230E+04
2020-08-10 16:12:03, +5.275197E+04
2020-08-10 16:12:04, +5.274717E+04
2020-08-10 16:12:05, +5.274535E+04
2020-08-10 16:12:06, +5.274679E+04
2020-08-10 16:12:07, +5.274634E+04
2020-08-10 16:12:08, +5.274256E+04
2020-08-10 16:12:09, +5.274117E+04
2020-08-10 16:12:10, +5.274335E+04
2020-08-10 16:12:11, +5.274333E+04
2020-08-10 16:12:13, +5.274150E+04
2020-08-10 16:12:14, +5.273923E+04
2020-08-10 16:12:15, +5.273900E+04
2020-08-10 16:12:16, +5.273950E+04
2020-08-10 16:12:17, +5.273944E+04
2020-08-10 16:12:18, +5.273827E+04
2020-08-10 16:12:19, +5.273655E+04
2020-08-10 16:12:20, +5.273872E+04
2020-08-10 16:12:21, +5.273677E+04
2020-08-10 16:12:22, +5.273627E+04
2020-08-10 16:12:23, +5.273844E+04
2020-08-10 16:12:24, +5.273844E+04
2020-08-10 16:12:25, +5.273756E+04
2020-08-10 16:12:26, +5.273660E+04
2020-08-10 16:12:27, +5.273834E+04
2020-08-10 16:12:28, +5.273928E+04
2020-08-10 16:12:29, +5.274189E+04
2020-08-10 16:12:30, +5.274105E+04
2020-08-10 16:12:31, +5.274133E+04
2020-08-10 16:12:32, +5.274401E+04
2020-08-10 16:12:33, +5.274590E+04
2020-08-10 16:12:34, +5.274785E+04
2020-08-10 16:12:35, +5.274717E+04
2020-08-10 16:12:36, +5.274662E+04
2020-08-10 16:12:37, +5.274929E+04
2020-08-10 16:12:38, +5.275185E+04
2020-08-10 16:12:39, +5.275463E+04
2020-08-10 16:12:40, +5.275620E+04
2020-08-10 16:12:41, +5.275769E+04
2020-08-10 16:12:42, +5.276103E+04
2020-08-10 16:12:43, +5.276293E+04
2020-08-10 16:12:44, +5.276511E+04
2020-08-10 16:12:45, +5.276566E+04
2020-08-10 16:12:46, +5.277118E+04
2020-08-10 16:12:47, +5.277424E+04
2020-08-10 16:12:48, +5.277764E+04
2020-08-10 16:12:49, +5.278037E+04
2020-08-10 16:12:50, +5.278544E+04
2020-08-10 16:12:51, +5.278906E+04
