1.3907749974e-07,-4.5171571345e-11
 0.50000292063, -1.6067739153e-11
 1.0000110865, 1.0383398134e-11
 1.5000003576, 2.6830093702e-11
 2.0000174046, 4.4565240387e-11
 2.5001399517, 5.4493892038e-11
 2.9999263287, 7.1167960414e-11
 3.5001194477, 8.8903107098e-11
 3.9999339581, 1.0625929997e-10
 4.5001196861, 1.2399443972e-10
 4.999961853, 1.3953165012e-10
 5.5001220703, 1.5688783606e-10
 5.9999527931, 1.7538089037e-10
 6.5001087189, 1.9228234283e-10
 7.0002498627, 2.1107855741e-10
 7.5000977516, 2.2828317015e-10
 8.0001964569, 2.444267011e-10
 8.4999990463, 2.6170710044e-10
 9.0002183914, 2.7822957827e-10
 9.4999914169, 2.964194723e-10
 10.000138283, 3.1567046199e-10
 10.49992466, 3.3363298235e-10
 11.000085831, 3.4962491235e-10
 11.499962807, 3.6675373849e-10
 12.000039101, 3.8562575355e-10
 12.500239372, 4.0283035241e-10
 13.000008583, 4.2283923585e-10
 13.500143051, 4.3958911511e-10
 13.999985695, 4.5861270337e-10
 14.500109673, 4.7581732998e-10
 14.99997139, 4.9340087571e-10
 15.500048637, 5.1106024967e-10
 15.999890327, 5.2978066378e-10
 16.500116348, 5.4721266407e-10
 16.999898911, 5.6578147722e-10
 17.500026703, 5.8139448811e-10
 17.999845505, 5.9988752854e-10
 18.500011444, 6.178500489e-10
 19.000202179, 6.3710103859e-10
 19.499965668, 6.5748889666e-10
 20.000196457, 6.7605770981e-10
 20.500066757, 6.9364131106e-10
 21.000070572, 7.1167960414e-10
 21.502187729, 7.2388200989e-10
 21.999603271, 7.4616463008e-10
 22.501373291, 7.6837142204e-10
 22.999502182, 7.8898665379e-10
 23.500802994, 8.0907130995e-10
 23.999063492, 8.2733703222e-10
 24.5004673, 8.4878593043e-10
 25.001871109, 8.7197804532e-10
 25.499664307, 8.9319956986e-10
 26.001211166, 9.1351165521e-10
 26.499612808, 9.3147412006e-10
 27.00078392, 9.5125562982e-10
 27.499237061, 9.7270458355e-10
 28.000366211, 9.9748831417e-10
 28.502166748, 1.0148445417e-09
 29.000244141, 1.0394008987e-09
 29.501373291, 1.0613044887e-09
 29.999847412, 1.0851787247e-09
 30.500802994, 1.1077645468e-09
 30.999237061, 1.1305777425e-09
 31.500406265, 1.1531634536e-09
 32.001781464, 1.1761281948e-09
 32.500518799, 1.1984866433e-09
 33.001605988, 1.2234219193e-09
 33.24911499, 1.2300157559e-09
 33.499786377, 1.2439613783e-09
 33.75043869, 1.2551785167e-09
 34.001056671, 1.2648039283e-09
 34.252216339, 1.2749600264e-09
 34.499523163, 1.2844338926e-09
 34.750030518, 1.2964088691e-09
 35.000995636, 1.3086113304e-09
 35.25157547, 1.3224811246e-09
 35.502147675, 1.3307422941e-09
 35.74943924, 1.3454458658e-09
 36.000457764, 1.3528733689e-09
 36.100536346, 1.3553744793e-09
 36.200908661, 1.3584818825e-09
 36.30090332, 1.3621198613e-09
 36.401245117, 1.3668189913e-09
 36.501392365, 1.3715938385e-09
 36.601764679, 1.3756865647e-09
 36.702526093, 1.3781118469e-09
 36.799549103, 1.3821287448e-09
 36.899902344, 1.3891773287e-09
 36.999908447, 1.3957711653e-09
 37.026599884, 1.3940280041e-09
 37.050018311, 1.3904658536e-09
 37.076854706, 1.3950890443e-09
 37.100444794, 1.392284843e-09
 37.12689209, 1.3977418112e-09
 37.150096893, 1.4010765881e-09
 37.1769104, 1.4025923756e-09
 37.200256348, 1.4019102546e-09
 37.227172852, 1.4033503248e-09
 37.250396729, 1.3987270231e-09
 37.277202606, 1.4014555072e-09
 37.30078125, 1.4035776985e-09
 37.324115753, 1.4007733862e-09
