2020-08-19 17:11:55, +1.663480E+05
2020-08-19 17:11:56, +1.663533E+05
2020-08-19 17:11:58, +1.663842E+05
2020-08-19 17:11:59, +1.663927E+05
2020-08-19 17:12:00, +1.664357E+05
2020-08-19 17:12:02, +1.664422E+05
2020-08-19 17:12:03, +1.664396E+05
2020-08-19 17:12:04, +1.664873E+05
2020-08-19 17:12:06, +1.664852E+05
2020-08-19 17:12:07, +1.665348E+05
2020-08-19 17:12:08, +1.665164E+05
2020-08-19 17:12:10, +1.665682E+05
2020-08-19 17:12:11, +1.665618E+05
2020-08-19 17:12:12, +1.666038E+05
2020-08-19 17:12:13, +1.666004E+05
2020-08-19 17:12:15, +1.666396E+05
2020-08-19 17:12:16, +1.666538E+05
2020-08-19 17:12:17, +1.666711E+05
2020-08-19 17:12:19, +1.666911E+05
2020-08-19 17:12:20, +1.667203E+05
2020-08-19 17:12:21, +1.667285E+05
2020-08-19 17:12:23, +1.667656E+05
2020-08-19 17:12:24, +1.667711E+05
2020-08-19 17:12:25, +1.667875E+05
2020-08-19 17:12:27, +1.668314E+05
2020-08-19 17:12:28, +1.668231E+05
2020-08-19 17:12:29, +1.668803E+05
2020-08-19 17:12:30, +1.668614E+05
2020-08-19 17:12:32, +1.669162E+05
2020-08-19 17:12:33, +1.669021E+05
2020-08-19 17:12:34, +1.669532E+05
2020-08-19 17:12:36, +1.669372E+05
2020-08-19 17:12:37, +1.669758E+05
2020-08-19 17:12:38, +1.669931E+05
2020-08-19 17:12:40, +1.669637E+05
2020-08-19 17:12:41, +1.668834E+05
2020-08-19 17:12:42, +1.666354E+05
2020-08-19 17:12:44, +1.662760E+05
2020-08-19 17:12:45, +1.656647E+05
2020-08-19 17:12:46, +1.648600E+05
2020-08-19 17:12:47, +1.637589E+05
2020-08-19 17:12:49, +1.624467E+05
2020-08-19 17:12:50, +1.614464E+05
2020-08-19 17:12:51, +1.609670E+05
2020-08-19 17:12:53, +1.606788E+05
2020-08-19 17:12:54, +1.605844E+05
2020-08-19 17:12:55, +1.605809E+05
2020-08-19 17:12:57, +1.606125E+05
2020-08-19 17:12:58, +1.607452E+05
2020-08-19 17:12:59, +1.608755E+05
2020-08-19 17:13:01, +1.610084E+05
2020-08-19 17:13:02, +1.612034E+05
2020-08-19 17:13:03, +1.613658E+05
2020-08-19 17:13:04, +1.615737E+05
2020-08-19 17:13:06, +1.617280E+05
2020-08-19 17:13:07, +1.619435E+05
2020-08-19 17:13:08, +1.621003E+05
2020-08-19 17:13:10, +1.623113E+05
2020-08-19 17:13:11, +1.624668E+05
2020-08-19 17:13:12, +1.626709E+05
