-4.0729841544e-07,2.346008614e-07
 0.49999466538, 2.356724309e-07
 0.99999946356, 2.550413285e-07
 1.4999860525, 2.637948171e-07
 2.0000004768, 2.6422063115e-07
 2.5000636578, 2.6458562274e-07
 2.9998486042, 2.6491602512e-07
 3.5000407696, 2.6521124141e-07
 3.9998538494, 2.654929574e-07
 4.5000329018, 2.657563698e-07
 4.9998698235, 2.6602302228e-07
 5.5000362396, 2.6629800232e-07
 5.9998574257, 2.6659441232e-07
 6.5000119209, 2.669245589e-07
 7.0001468658, 2.6730594982e-07
 7.4999861717, 2.6775623496e-07
 8.0000896454, 2.6828502087e-07
 8.4998960495, 2.6890936056e-07
 9.0001077652, 2.6966145583e-07
 9.4998750687, 2.705604345e-07
 10.000025749, 2.7162482752e-07
 10.499803543, 2.7286696991e-07
 10.999966621, 2.7433540595e-07
 11.49984169, 2.760261566e-07
 11.999908447, 2.7797889857e-07
 12.500109673, 2.8021591447e-07
 12.999881744, 2.8274700981e-07
 13.500009537, 2.8559881571e-07
 13.999855042, 2.8878707781e-07
 14.49997139, 2.9235877719e-07
 14.999830246, 2.9630567155e-07
 15.499901772, 3.0066851764e-07
 15.999740601, 3.0546615903e-07
 16.499965668, 3.1072318052e-07
 16.999742508, 3.1648269783e-07
 17.499864578, 3.2275963235e-07
 17.99968338, 3.2959508189e-07
 18.49984169, 3.3703395275e-07
 19.000030518, 3.4511072045e-07
 19.499794006, 3.5386597119e-07
 20.000015259, 3.6335552522e-07
 20.499881744, 3.7361567706e-07
 20.999885559, 3.8474149733e-07
 21.501312256, 3.9679522956e-07
 21.998739243, 4.0975055526e-07
 22.500448227, 4.2392400701e-07
 22.998544693, 4.3917194148e-07
 23.499807358, 4.5583206543e-07
 23.998077393, 4.7382584967e-07
 24.499511719, 4.9352672704e-07
 25.000762939, 5.1500711606e-07
 25.498596191, 5.3829677427e-07
 26.000173569, 5.6400057247e-07
 26.49852562, 5.9205677871e-07
 26.99965477, 6.2316297544e-07
 27.498626709, 6.5746280598e-07
 27.99977684, 6.9569131256e-07
 28.501525879, 7.3846177884e-07
 28.999633789, 7.861344784e-07
 29.500762939, 8.4035610826e-07
 29.999185562, 9.0179855761e-07
 30.500173569, 9.7277313671e-07
 30.998617172, 1.0547895499e-06
 31.499786377, 1.1517228131e-06
 32.001148224, 1.2675039898e-06
 32.499797821, 1.407345394e-06
 33.000904083, 1.5818168322e-06
 33.248394012, 1.6847170627e-06
 33.499065399, 1.8033479137e-06
 33.74968338, 1.939768481e-06
 34.000286102, 2.0985353331e-06
 34.251422882, 2.2861829621e-06
 34.498729706, 2.5073750294e-06
 34.749279022, 2.7806315757e-06
 35.00019455, 3.1230508739e-06
 35.250720978, 3.5638677218e-06
 35.501178741, 4.1557418626e-06
 35.748474121, 4.9824461712e-06
 35.999359131, 6.2711937971e-06
 36.099945068, 7.0190676524e-06
 36.200214386, 7.9690944403e-06
 36.300251007, 9.2331420092e-06
 36.400623322, 1.1016226381e-05
 36.500682831, 1.3701040189e-05
 36.600971222, 1.8222403014e-05
 36.701648712, 2.7105639674e-05
 36.798511505, 4.6922952606e-05
 36.895885468, 9.9000048067e-05
 36.999195099, 0.00025254950742
 37.025878906, 0.00031551500433
 37.049194336, 0.00037952617276
 37.075958252, 0.00046456663404
 37.099407196, 0.00054801005172
 37.125782013, 0.00065198395168
 37.150432587, 0.00076277181506
 37.177265167, 0.00088818930089
 37.200592041, 0.0010011220584
 37.227497101, 0.0011395855108
 37.250659943, 0.0012600583723
 37.27746582, 0.00140689814
 37.300933838, 0.001534825773
 37.324321747, 0.0016636252403
 37.350788116, 0.0018158393214
 37.374176025, 0.0019469050458
 37.400959015, 0.0021046784241
 37.424388885, 0.0022369462531
 37.451171875, 0.0023957204539
 37.474609375, 0.0025282402057
 37.501495361, 0.0026892113965
 37.524822235, 0.0028196524363
 37.551769257, 0.0029808457475
 37.563201904, 0.0030001497362
