3.9736431034e-08,-1.2884507914e-12
 0.50000166893, 3.7137701768e-12
 1.0000085831, 4.7748471843e-12
 1.4999967813, 6.8212102633e-12
 2.000013113, 1.3642420527e-11
 2.5001208782, 1.47034971e-11
 2.9999084473, 1.3036090436e-11
 3.5001056194, 1.3642420527e-11
 3.9999160767, 1.235396941e-11
 4.5000977516, 1.1899222059e-11
 4.9999446869, 1.3490837787e-11
 5.5001063347, 1.4021376941e-11
 5.9999332428, 1.546140993e-11
 6.5000839233, 1.5234036255e-11
 7.0002269745, 1.47034971e-11
 7.5000667572, 1.5688783606e-11
 8.000169754, 1.6522486504e-11
 8.4999761581, 1.6825651983e-11
 9.0001878738, 1.9023596934e-11
 9.4999628067, 1.8872015062e-11
 10.000109673, 2.0084675242e-11
 10.499897003, 1.9326762413e-11
 11.000058174, 2.0084675242e-11
 11.499932289, 2.0084675242e-11
 12.000006676, 2.2585785672e-11
 12.500208855, 2.3040533023e-11
 12.999978065, 2.3950027725e-11
 13.500109673, 2.3116323092e-11
 13.999957085, 2.4101609597e-11
 14.50007534, 2.4480565144e-11
 14.999934196, 2.5769017128e-11
 15.500012398, 2.7057467378e-11
 15.999850273, 2.796696208e-11
 16.500078201, 2.7891170276e-11
 16.999855042, 2.8270127558e-11
 17.499982834, 2.9406994201e-11
 17.999799728, 2.993753509e-11
 18.499965668, 3.2287061913e-11
 19.000154495, 3.2817599332e-11
 19.499916077, 3.2666019195e-11
 20.000143051, 3.342393029e-11
 20.500011444, 3.5773457113e-11
 21.000019073, 3.6228204464e-11
 21.50201416, 3.395446771e-11
 21.99946022, 3.1983898169e-11
 22.501220703, 3.5470293369e-11
 22.999368668, 3.3575513897e-11
 23.500631332, 3.6076624327e-11
 23.998931885, 3.6607161746e-11
 24.500356674, 3.8577734757e-11
 25.00166893, 3.8956688569e-11
 25.499563217, 4.1003051648e-11
 26.001077652, 4.2518877308e-11
 26.499490738, 4.441365678e-11
 27.000640869, 4.4034702967e-11
 27.499044418, 4.7748471843e-11
 28.000192642, 4.7293724492e-11
 28.50201416, 4.9567461247e-11
 29.000070572, 4.9340087571e-11
 29.501241684, 5.4266518362e-11
 29.999673843, 5.5327593201e-11
 30.500640869, 5.8207660913e-11
 30.999084473, 5.9799276642e-11
 31.500253677, 6.0329817531e-11
 32.001617432, 6.1618266045e-11
 32.500286102, 6.586257234e-11
 33.001392365, 6.7984728958e-11
 33.248901367, 6.9879511899e-11
 33.499572754, 7.0713213063e-11
 33.750213623, 6.9424764548e-11
 34.000854492, 7.1471127627e-11
 34.252033234, 7.435119187e-11
 34.499298096, 7.2607996005e-11
 34.749816895, 7.8216544352e-11
 35.000835419, 8.0414487569e-11
 35.251361847, 7.9201832592e-11
 35.501903534, 8.0566074645e-11
 35.749225616, 8.2157690373e-11
 36.000263214, 8.579566918e-11
 36.100353241, 8.4886174478e-11
 36.200683594, 8.632620313e-11
 36.300731659, 8.5719875642e-11
 36.401050568, 8.6629370344e-11
 36.50120163, 8.7993612397e-11
 36.601543427, 8.8524153286e-11
 36.702270508, 8.9964181937e-11
 36.799304962, 9.0494722826e-11
 36.899707794, 9.0267349151e-11
 36.99968338, 9.1707384742e-11
 37.026439667, 9.079789004e-11
 37.049762726, 9.0191555613e-11
 37.076610565, 9.3753747821e-11
 37.1002388, 9.5345363549e-11
 37.126678467, 9.132842399e-11
 37.149913788, 9.1707384742e-11
