2020-08-19 15:10:09, +3.226524E+04
2020-08-19 15:10:10, +3.226503E+04
2020-08-19 15:10:11, +3.226326E+04
2020-08-19 15:10:12, +3.226693E+04
2020-08-19 15:10:14, +3.226423E+04
2020-08-19 15:10:15, +3.226827E+04
2020-08-19 15:10:16, +3.226823E+04
2020-08-19 15:10:18, +3.226543E+04
2020-08-19 15:10:19, +3.226643E+04
2020-08-19 15:10:20, +3.226794E+04
2020-08-19 15:10:22, +3.227034E+04
2020-08-19 15:10:23, +3.226870E+04
2020-08-19 15:10:24, +3.227050E+04
2020-08-19 15:10:26, +3.227167E+04
2020-08-19 15:10:27, +3.226890E+04
2020-08-19 15:10:28, +3.227034E+04
2020-08-19 15:10:29, +3.227184E+04
2020-08-19 15:10:31, +3.226970E+04
2020-08-19 15:10:32, +3.227250E+04
2020-08-19 15:10:33, +3.227237E+04
2020-08-19 15:10:35, +3.227246E+04
2020-08-19 15:10:36, +3.227446E+04
2020-08-19 15:10:37, +3.227113E+04
2020-08-19 15:10:39, +3.227140E+04
2020-08-19 15:10:40, +3.227247E+04
2020-08-19 15:10:41, +3.227463E+04
2020-08-19 15:10:43, +3.227360E+04
2020-08-19 15:10:44, +3.227137E+04
2020-08-19 15:10:45, +3.227360E+04
2020-08-19 15:10:47, +3.227473E+04
2020-08-19 15:10:48, +3.227224E+04
2020-08-19 15:10:49, +3.227103E+04
2020-08-19 15:10:50, +3.227176E+04
2020-08-19 15:10:52, +3.227340E+04
2020-08-19 15:10:53, +3.227044E+04
2020-08-19 15:10:54, +3.227253E+04
2020-08-19 15:10:56, +3.227223E+04
2020-08-19 15:10:57, +3.226970E+04
2020-08-19 15:10:58, +3.226797E+04
2020-08-19 15:11:00, +3.226874E+04
2020-08-19 15:11:01, +3.226834E+04
2020-08-19 15:11:02, +3.226710E+04
2020-08-19 15:11:04, +3.226190E+04
2020-08-19 15:11:05, +3.226470E+04
2020-08-19 15:11:06, +3.226233E+04
2020-08-19 15:11:08, +3.225823E+04
2020-08-19 15:11:09, +3.225544E+04
2020-08-19 15:11:10, +3.225097E+04
2020-08-19 15:11:11, +3.223830E+04
2020-08-19 15:11:13, +3.221810E+04
2020-08-19 15:11:14, +3.218407E+04
2020-08-19 15:11:15, +3.212153E+04
2020-08-19 15:11:17, +3.202557E+04
2020-08-19 15:11:18, +3.189583E+04
2020-08-19 15:11:19, +3.172106E+04
2020-08-19 15:11:21, +3.150653E+04
2020-08-19 15:11:22, +3.137580E+04
2020-08-19 15:11:23, +3.130514E+04
2020-08-19 15:11:25, +3.126520E+04
2020-08-19 15:11:26, +3.124680E+04
2020-08-19 15:11:27, +3.124199E+04
2020-08-19 15:11:29, +3.125156E+04
2020-08-19 15:11:30, +3.126491E+04
2020-08-19 15:11:31, +3.127919E+04
2020-08-19 15:11:32, +3.129714E+04
2020-08-19 15:11:34, +3.132154E+04
2020-08-19 15:11:35, +3.134517E+04
2020-08-19 15:11:36, +3.136543E+04
2020-08-19 15:11:38, +3.138876E+04
2020-08-19 15:11:39, +3.141407E+04
2020-08-19 15:11:40, +3.143753E+04
2020-08-19 15:11:42, +3.145906E+04
2020-08-19 15:11:43, +3.148213E+04
2020-08-19 15:11:44, +3.150696E+04
2020-08-19 15:11:46, +3.152700E+04
2020-08-19 15:11:47, +3.154500E+04
2020-08-19 15:11:48, +3.156637E+04
2020-08-19 15:11:50, +3.158907E+04
2020-08-19 15:11:51, +3.160323E+04
2020-08-19 15:11:52, +3.162353E+04
