-4.4703483582e-07,2.2610966255e-07
 0.4999949038, 2.4938242404e-07
 1.0000002384, 2.5500085599e-07
 1.4999871254, 2.5562292194e-07
 2.0000014305, 2.5612348509e-07
 2.5000724792, 2.5656632374e-07
 2.9998626709, 2.5697190154e-07
 3.500048399, 2.5734286169e-07
 3.9998576641, 2.577068301e-07
 4.500038147, 2.5805380233e-07
 4.999879837, 2.5840316198e-07
 5.5000457764, 2.5875979759e-07
 5.9998664856, 2.5912720503e-07
 6.500017643, 2.5953136173e-07
 7.0001525879, 2.5997147191e-07
 7.4999909401, 2.6046527069e-07
 8.0000934601, 2.6102395623e-07
 8.4998998642, 2.6168035561e-07
 9.0001134872, 2.624439901e-07
 9.4998855591, 2.6332136827e-07
 10.000034332, 2.6435455425e-07
 10.499812126, 2.6555628097e-07
 10.999972343, 2.6693666655e-07
 11.499846458, 2.685237348e-07
 11.99991703, 2.703449411e-07
 12.500121117, 2.724116257e-07
 12.999883652, 2.7473754471e-07
 13.500012398, 2.7737107189e-07
 13.999863625, 2.8031954002e-07
 14.499978065, 2.836032138e-07
 14.999835014, 2.8723317769e-07
 15.499911308, 2.9124780099e-07
 15.999753952, 2.9567016213e-07
 16.499977112, 3.0053044497e-07
 16.999753952, 3.0584223509e-07
 17.499876022, 3.1164503866e-07
 17.999692917, 3.1795556765e-07
 18.499853134, 3.2481821677e-07
 19.000041962, 3.3227334484e-07
 19.49980545, 3.403435187e-07
 20.000024796, 3.491066991e-07
 20.499889374, 3.5857726743e-07
 20.999895096, 3.6881183973e-07
 21.501382828, 3.7989332213e-07
 21.998830795, 3.917930087e-07
 22.500518799, 4.0477206653e-07
 22.998636246, 4.1871282974e-07
 23.499948502, 4.3389579218e-07
 23.998168945, 4.502437605e-07
 24.499572754, 4.6805948273e-07
 25.000894547, 4.8741804903e-07
 25.498739243, 5.0831681619e-07
 26.000274658, 5.3124631449e-07
 26.498596191, 5.561221883e-07
 26.999704361, 5.8349354504e-07
 27.498138428, 6.133466286e-07
 27.999837875, 6.4648219222e-07
 28.501577377, 6.8306991352e-07
 28.999685287, 7.2339327062e-07
 29.500833511, 7.6862124843e-07
 29.999288559, 8.1905272964e-07
 30.500253677, 8.7624783873e-07
 30.998678207, 9.4088863989e-07
 31.499868393, 1.0154066103e-06
 32.001251221, 1.1017400539e-06
 32.499927521, 1.2023180034e-06
 33.000988007, 1.3223179849e-06
 33.248523712, 1.3903481886e-06
 33.499156952, 1.4663922911e-06
 33.749786377, 1.5508267097e-06
 34.000427246, 1.645194061e-06
 34.251556396, 1.7515588979e-06
 34.498901367, 1.8702552325e-06
 34.749359131, 2.0076579403e-06
 35.000335693, 2.1667972305e-06
 35.250854492, 2.3527506983e-06
 35.501384735, 2.5735553209e-06
 35.748687744, 2.8364665923e-06
 35.999713898, 3.1654290069e-06
 36.099720001, 3.3191863622e-06
 36.200084686, 3.4894703731e-06
 36.300079346, 3.6780304526e-06
 36.400371552, 3.8893213059e-06
 36.500518799, 4.1269918256e-06
 36.600830078, 4.397034445e-06
 36.701557159, 4.7077178351e-06
 36.798625946, 5.0534481488e-06
 36.898944855, 5.4712741075e-06
 36.998851776, 5.9661833802e-06
 37.025524139, 6.1146124608e-06
 37.049419403, 6.2598796831e-06
 37.076244354, 6.4255000325e-06
 37.09986496, 6.5787221502e-06
 37.126293182, 6.7596897679e-06
 37.149463654, 6.9272209657e-06
 37.176311493, 7.1327522164e-06
 37.19966507, 7.3227515713e-06
 37.226573944, 7.5540833677e-06
 37.249713898, 7.7663962657e-06
 37.276550293, 8.0283016359e-06
 37.30009079, 8.274965694e-06
 37.323486328, 8.5350766312e-06
 37.349925995, 8.8520710051e-06
 37.373332977, 9.1533629529e-06
 37.400127411, 9.5259065347e-06
 37.423480988, 9.8787377283e-06
 37.450244904, 1.0316754924e-05
 37.473796844, 1.0738745914e-05
 37.500652313, 1.1265961803e-05
 37.52399826, 1.177024842e-05
 37.550922394, 1.2415805941e-05
 37.574291229, 1.303868612e-05
 37.601032257, 1.3837086044e-05
 37.624378204, 1.4619174181e-05
 37.651226044, 1.5642677681e-05
 37.674541473, 1.6660758774e-05
 37.701335907, 1.8007043764e-05
 37.724658966, 1.9373963369e-05
 37.751464844, 2.1221212592e-05
 37.774597168, 2.3109276299e-05
 37.801250458, 2.5733015718e-05
 37.824634552, 2.8527350878e-05
 37.851379395, 3.2458734495e-05
 37.87487793, 3.6758501665e-05
 37.898029327, 4.2002488044e-05
 37.924816132, 4.9672369641e-05
 37.948181152, 5.8190649725e-05
 37.97498703, 7.0705013059e-05
 37.998638153, 8.5991923697e-05
 38.025360107, 0.00010712774383
 38.048858643, 0.00013064446102
 38.07566452, 0.00016461541236
 38.098796844, 0.00020087773737
 38.125499725, 0.00025219365489
 38.148967743, 0.00030589001835
 38.175720215, 0.00037838096614
 38.198749542, 0.00044984638225
 38.225353241, 0.00054345501121
 38.248882294, 0.00063450826565
 38.277160645, 0.00076183927013
 38.300556183, 0.00086949515389
 38.327075958, 0.0010010972619
 38.350585938, 0.0011213477701
 38.377391815, 0.0012662993977
 38.400817871, 0.001394059509
 38.427581787, 0.0015480493894
 38.451080322, 0.0016815531999
 38.474376678, 0.0018156046281
 38.50120163, 0.001977610169
 38.524578094, 0.0021150957327
 38.551269531, 0.0022799987346
 38.574737549, 0.0024191334378
 38.601490021, 0.0025864986237
 38.624816895, 0.0027259103954
 38.651447296, 0.0028940571938
 38.671947479, 0.0030001096893
