9.9341077586e-09,-5.2295945352e-12
 0.50000041723, 1.1439169612e-09
 1.0000069141, 1.8411961955e-09
 1.4999951124, 2.5975925855e-09
 2.0000107288, 3.9050669365e-09
 2.500115633, 5.0514850081e-09
 2.9999072552, 5.8491878008e-09
 3.5001041889, 6.5576082342e-09
 3.9999148846, 7.2355610392e-09
 4.5000972748, 7.9022202115e-09
 4.9999351501, 8.5696383323e-09
 5.5001010895, 9.245543886e-09
 5.9999217987, 9.93494087e-09
 6.5000724792, 1.0644498616e-08
 7.0002140999, 1.1375202114e-08
 7.5000557899, 1.2130764837e-08
 8.0001544952, 1.2920129855e-08
 8.4999608994, 1.3743677307e-08
 9.0001773834, 1.4608606769e-08
 9.4999475479, 1.5517722218e-08
 10.000090599, 1.6471327413e-08
 10.499873161, 1.747738132e-08
 11.000038147, 1.8540580626e-08
 11.499911308, 1.9664943451e-08
 11.999986649, 2.0857518379e-08
 12.500187874, 2.2125353993e-08
 12.999955177, 2.3469056032e-08
 13.500090599, 2.4897113704e-08
 13.999937057, 2.6418925714e-08
 14.500051498, 2.8042904887e-08
 14.999912262, 2.977511393e-08
 15.49998951, 3.1628434982e-08
 15.999824524, 3.3606891492e-08
 16.500051498, 3.5726696268e-08
 16.999828339, 3.7995430802e-08
 17.499952316, 4.0428705717e-08
 17.999773026, 4.3039261044e-08
 18.499937057, 4.584573432e-08
 19.000127792, 4.8860481883e-08
 19.499891281, 5.2099796477e-08
 20.000112534, 5.559347116e-08
 20.499986649, 5.9350441006e-08
 20.999990463, 6.3406410789e-08
 21.501901627, 6.7799646786e-08
 21.999349594, 7.2496504799e-08
 22.501077652, 7.7618402372e-08
 22.999197006, 8.3126224126e-08
 23.500406265, 8.913965388e-08
 23.998718262, 9.5618439389e-08
 24.500112534, 1.0270230177e-07
 25.001455307, 1.104120102e-07
 25.499267578, 1.1875124528e-07
 26.000844955, 1.2792311566e-07
 26.499197006, 1.3789058073e-07
 27.000366211, 1.4887602617e-07
 27.498748779, 1.6089434496e-07
