-4.6690306021e-07,2.5819599614e-07
 0.49999538064, 2.5743793231e-07
 1.000000596, 2.5599032938e-07
 1.4999880791, 2.5666417969e-07
 2.0000026226, 2.6886962701e-07
 2.5000698566, 2.6906920425e-07
 2.9998600483, 2.6907892448e-07
 3.5000534058, 2.6905786399e-07
 3.9998538494, 2.6900900707e-07
 4.5000400543, 2.689558869e-07
 4.9998779297, 2.6889782134e-07
 5.5000386238, 2.6886229421e-07
 5.9998626709, 2.6885462034e-07
 6.5000133514, 2.6889583182e-07
 7.0001597404, 2.689886287e-07
 7.4999947548, 2.6915770945e-07
 8.0001001358, 2.6942612408e-07
 8.4998979568, 2.697869661e-07
 9.0001153946, 2.7030159799e-07
 9.4998855591, 2.709547573e-07
 10.000030518, 2.7178032269e-07
 10.499818802, 2.7280523796e-07
 10.999976158, 2.7403720537e-07
 11.499848366, 2.7550581194e-07
 11.999917984, 2.7723424978e-07
 12.500119209, 2.79234456e-07
 12.99988842, 2.8153183962e-07
 13.500020027, 2.841488822e-07
 13.999865532, 2.8709652611e-07
 14.499988556, 2.9040609206e-07
 14.999842644, 2.9409866897e-07
 15.499915123, 2.9818190228e-07
 15.999754906, 3.0269541185e-07
 16.499977112, 3.0764772418e-07
 16.999757767, 3.1308090342e-07
 17.49987793, 3.1902231967e-07
 17.999696732, 3.2550371998e-07
 18.499860764, 3.325550324e-07
 19.000049591, 3.4022161799e-07
 19.49981308, 3.4853573538e-07
 20.000034332, 3.5755638805e-07
 20.499902725, 3.6733220554e-07
 20.99990654, 3.7793233787e-07
 21.501394272, 3.8942127389e-07
 21.998840332, 4.0178187533e-07
 22.500518799, 4.1531669126e-07
 22.998657227, 4.299037073e-07
 23.499908447, 4.4583066483e-07
 23.998220444, 4.6304339207e-07
 24.499612808, 4.8190787538e-07
 25.000925064, 5.0250224604e-07
 25.498739243, 5.2485916058e-07
 26.000295639, 5.4956552731e-07
 26.498617172, 5.7654955299e-07
 26.99977684, 6.0648613953e-07
 27.498748779, 6.3956031227e-07
 27.99987793, 6.7648034019e-07
 28.501626968, 7.1789145295e-07
 28.999704361, 7.6413863326e-07
 29.500905991, 8.1688386899e-07
 29.999349594, 8.7676443172e-07
 30.500314713, 9.4618127378e-07
 30.998666763, 1.0266794561e-06
 31.49987793, 1.1222309695e-06
 32.001232147, 1.2369237083e-06
 32.499908447, 1.3764487221e-06
 33.000946045, 1.5518726286e-06
 33.248455048, 1.6560346694e-06
 33.499134064, 1.7768221596e-06
 33.749786377, 1.9166520815e-06
 34.000415802, 2.0806921839e-06
 34.251537323, 2.2762603749e-06
 34.498840332, 2.5092940632e-06
 34.749328613, 2.8011775157e-06
 35.000232697, 3.1733968626e-06
 35.250720978, 3.6634744447e-06
 35.50120163, 4.341980457e-06
 35.748443604, 5.332407909e-06
 35.999370575, 6.9853517743e-06
 36.099975586, 8.0166746557e-06
 36.200305939, 9.4073866421e-06
 36.300312042, 1.1419561815e-05
 36.400634766, 1.460761996e-05
 36.50069046, 2.0322995624e-05
 36.600910187, 3.2578973332e-05
 36.701282501, 6.424352614e-05
 36.799060822, 0.00015098194126
 36.899230957, 0.00036073673982
 36.998767853, 0.00073529611109
 37.027080536, 0.00086442317115
 37.050403595, 0.0009708951111
 37.077209473, 0.0011013373733
 37.100811005, 0.0012173112482
 37.127216339, 0.0013533290476
 37.150432587, 0.0014715200523
 37.17723465, 0.0016149306903
 37.200603485, 0.0017368098488
 37.227428436, 0.0018836794188
 37.250621796, 0.0020052858163
 37.277423859, 0.0021536306012
 37.300952911, 0.0022776026744
 37.324298859, 0.0024006601889
 37.350738525, 0.0025466971565
 37.374206543, 0.0026689532679
 37.401000977, 0.00281749852
 37.424377441, 0.0029383385554
 37.441589355, 0.0030001506675
