2020-08-14 15:34:16, +1.838876E+05
2020-08-14 15:34:17, +1.838330E+05
2020-08-14 15:34:18, +1.838553E+05
2020-08-14 15:34:20, +1.838369E+05
2020-08-14 15:34:21, +1.838168E+05
2020-08-14 15:34:22, +1.838193E+05
2020-08-14 15:34:24, +1.838218E+05
2020-08-14 15:34:25, +1.837805E+05
2020-08-14 15:34:26, +1.838019E+05
2020-08-14 15:34:28, +1.837655E+05
2020-08-14 15:34:29, +1.837462E+05
2020-08-14 15:34:30, +1.837612E+05
2020-08-14 15:34:32, +1.837448E+05
2020-08-14 15:34:33, +1.836982E+05
2020-08-14 15:34:34, +1.837291E+05
2020-08-14 15:34:36, +1.836917E+05
2020-08-14 15:34:37, +1.836608E+05
2020-08-14 15:34:38, +1.836769E+05
2020-08-14 15:34:39, +1.836436E+05
2020-08-14 15:34:41, +1.835962E+05
2020-08-14 15:34:42, +1.835605E+05
2020-08-14 15:34:43, +1.834859E+05
2020-08-14 15:34:45, +1.832811E+05
2020-08-14 15:34:46, +1.830498E+05
2020-08-14 15:34:47, +1.827497E+05
2020-08-14 15:34:49, +1.823267E+05
2020-08-14 15:34:50, +1.820070E+05
2020-08-14 15:34:51, +1.817837E+05
2020-08-14 15:34:53, +1.816052E+05
2020-08-14 15:34:54, +1.814731E+05
2020-08-14 15:34:55, +1.813798E+05
2020-08-14 15:34:57, +1.813493E+05
2020-08-14 15:34:58, +1.813128E+05
2020-08-14 15:34:59, +1.812561E+05
2020-08-14 15:35:00, +1.812383E+05
2020-08-14 15:35:02, +1.812561E+05
2020-08-14 15:35:03, +1.812629E+05
2020-08-14 15:35:04, +1.812317E+05
2020-08-14 15:35:06, +1.812333E+05
2020-08-14 15:35:07, +1.812712E+05
2020-08-14 15:35:08, +1.812666E+05
2020-08-14 15:35:10, +1.812412E+05
2020-08-14 15:35:11, +1.812857E+05
2020-08-14 15:35:12, +1.813020E+05
2020-08-14 15:35:14, +1.812732E+05
2020-08-14 15:35:15, +1.812977E+05
2020-08-14 15:35:16, +1.813345E+05
2020-08-14 15:35:18, +1.813347E+05
2020-08-14 15:35:19, +1.813116E+05
2020-08-14 15:35:20, +1.813207E+05
2020-08-14 15:35:21, +1.813342E+05
2020-08-14 15:35:23, +1.813169E+05
2020-08-14 15:35:24, +1.813314E+05
2020-08-14 15:35:25, +1.813590E+05
2020-08-14 15:35:27, +1.813232E+05
2020-08-14 15:35:28, +1.813291E+05
2020-08-14 15:35:29, +1.813641E+05
2020-08-14 15:35:31, +1.813398E+05
2020-08-14 15:35:32, +1.813192E+05
2020-08-14 15:35:33, +1.813503E+05
