9.9341072257e-08,-1.9478344285e-11
 0.50000023842, 2.7436422925e-11
 1.000005722, 1.3665157894e-10
 1.4999929667, 1.5817629151e-10
 2.0000069141, 1.7030288291e-10
 2.5001208782, 1.7591143819e-10
 2.99990201, 1.8538533209e-10
 3.50009799, 1.9402553175e-10
 3.9999058247, 1.9978567412e-10
 4.5000891685, 2.0789532595e-10
 4.9999294281, 2.1638395242e-10
 5.5000934601, 2.2403885691e-10
 5.9999155998, 2.3313381781e-10
 6.500067234, 2.3972765439e-10
 7.0002059937, 2.4541199628e-10
 7.5000457764, 2.5261215342e-10
 8.0001478195, 2.5966073736e-10
 8.4999485016, 2.6708826817e-10
 9.0001688004, 2.7512214729e-10
 9.4999380112, 2.825496781e-10
 10.000079155, 2.8853719414e-10
 10.499866486, 2.9490365705e-10
 11.000024796, 3.0346805624e-10
 11.499900818, 3.1172930903e-10
 11.999968529, 3.193084408e-10
 12.500167847, 3.2711491849e-10
 12.999934196, 3.3370875507e-10
 13.500067711, 3.4227318202e-10
 13.999913216, 3.5053440706e-10
 14.500034332, 3.5887146033e-10
 14.999893188, 3.6705691264e-10
 15.499967575, 3.7577288503e-10
 15.999804497, 3.833520168e-10
 16.50002861, 3.9191641599e-10
 16.999807358, 4.0252720601e-10
 17.49993515, 4.1101580472e-10
 17.999752045, 4.2155079427e-10
 18.499914169, 4.3102468816e-10
 19.000099182, 4.4118073084e-10
 19.499864578, 4.5057882425e-10
 20.000083923, 4.6194750802e-10
 20.499954224, 4.7149723015e-10
 20.999959946, 4.8423015597e-10
 21.501932144, 4.8839865485e-10
 21.999389648, 4.9976733862e-10
 22.501098633, 5.1068127505e-10
 22.999237061, 5.26824806e-10
 23.50053978, 5.397851055e-10
 23.998819351, 5.5312437963e-10
 24.500253677, 5.647962098e-10
 25.001565933, 5.7798388298e-10
 25.499410629, 5.9064103608e-10
 26.000986099, 6.0966459658e-10
 26.49933815, 6.2156385594e-10
 27.000509262, 6.4058741645e-10
 27.498962402, 6.5657940196e-10
 28.000061035, 6.7378397306e-10
 28.501852036, 6.8901800931e-10
 28.999948502, 7.0887534731e-10
 29.50112915, 7.2577677201e-10
 29.999603271, 7.5063627536e-10
 30.500528336, 7.6928091675e-10
 30.998952866, 7.9224565797e-10
 31.500143051, 8.1619572212e-10
 32.001537323, 8.3597723188e-10
 32.500213623, 8.6068513427e-10
 33.001312256, 8.8925844466e-10
 33.24879837, 8.999450074e-10
 33.499469757, 9.129053069e-10
 33.750102997, 9.2601720736e-10
 34.000782013, 9.3882590591e-10
 34.251922607, 9.5405994216e-10
 34.499248505, 9.6739916078e-10
 34.749786377, 9.8414909555e-10
 35.000732422, 1.000444172e-09
 35.2513237, 1.0146928853e-09
 35.501850128, 1.0318217392e-09
 35.749237061, 1.0487989366e-09
 36.000274658, 1.0683530727e-09
 36.100269318, 1.0732037481e-09
 36.200611115, 1.0787365445e-09
 36.30065918, 1.0843450582e-09
 36.401000977, 1.0910904402e-09
 36.501117706, 1.1014739121e-09
 36.601482391, 1.1073856276e-09
 36.702228546, 1.1149646761e-09
 36.799274445, 1.1225438357e-09
 36.89963913, 1.1270913092e-09
 36.999633789, 1.1345946405e-09
 37.026325226, 1.1399000632e-09
 37.049671173, 1.1411126488e-09
 37.07654953, 1.1397484068e-09
 37.100158691, 1.1433863856e-09
 37.126586914, 1.1434622138e-09
 37.149829865, 1.1462665261e-09
 37.176624298, 1.1470243644e-09
 37.200012207, 1.1501318786e-09
 37.226909637, 1.1533151101e-09
 37.250102997, 1.1546793521e-09
 37.276885986, 1.1548308976e-09
 37.300403595, 1.1550582713e-09
 37.323822021, 1.1588477955e-09
 37.350261688, 1.1621068552e-09
 37.373718262, 1.1618794815e-09
 37.400470734, 1.1649111675e-09
 37.42388916, 1.1652142584e-09
 37.45066452, 1.1654416321e-09
 37.474170685, 1.1712018022e-09
 37.501049042, 1.1713533477e-09
 37.524394989, 1.1749156092e-09
 37.55134201, 1.1773408914e-09
 37.574718475, 1.1781745579e-09
 37.601428986, 1.1808273248e-09
 37.624767303, 1.181585163e-09
 37.651580811, 1.183252607e-09
 37.674945831, 1.1863600102e-09
 37.701740265, 1.189315868e-09
 37.725055695, 1.1891643226e-09
 37.751873016, 1.1915896048e-09
 37.775024414, 1.1944697453e-09
 37.801738739, 1.1962887347e-09
 37.825164795, 1.2003814609e-09
 37.851928711, 1.203109945e-09
 37.875499725, 1.2047772779e-09
 37.898742676, 1.2053836818e-09
 37.925628662, 1.2076574185e-09
 37.949066162, 1.2068994693e-09
 37.975963593, 1.2131143867e-09
 37.998748779, 1.215236467e-09
 38.025531769, 1.2193291932e-09
 38.049041748, 1.2184196985e-09
 38.075866699, 1.219935597e-09
 38.099071503, 1.2240283231e-09
 38.125804901, 1.2272872718e-09
 38.149372101, 1.2325168663e-09
 38.176189423, 1.2338053912e-09
 38.199321747, 1.2349422596e-09
 38.226024628, 1.2421423889e-09
 38.249645233, 1.2463866605e-09
 38.276409149, 1.253283699e-09
 38.299854279, 1.2585132936e-09
 38.326416016, 1.2645008374e-09
 38.349933624, 1.2707914721e-09
 38.376728058, 1.2870108312e-09
 38.400238037, 1.2966362428e-09
 38.427021027, 1.3077018357e-09
 38.450531006, 1.3230115892e-09
 38.473773956, 1.3412773114e-09
 38.500610352, 1.3524944498e-09
 38.52399826, 1.3750044436e-09
 38.550701141, 1.3995608006e-09
 38.574176788, 1.427300389e-09
 38.600963593, 1.4535240789e-09
 38.624317169, 1.4830826567e-09
 38.650989532, 1.5041526913e-09
 38.674377441, 1.5373492479e-09
 38.701091766, 1.5735016623e-09
 38.724639893, 1.6096540767e-09
 38.751262665, 1.6426989768e-09
 38.774627686, 1.686506379e-09
 38.801410675, 1.7144733411e-09
 38.825042725, 1.7377411732e-09
 38.851348877, 1.7870812608e-09
 38.874572754, 1.8285390979e-09
 38.901397705, 1.893188939e-09
 38.92489624, 1.9398005424e-09
 38.951610565, 1.966933949e-09
 38.974956512, 2.0111958765e-09
 39.001800537, 2.066902427e-09
 39.025421143, 2.1057076083e-09
 39.048870087, 2.165203794e-09
 39.075206757, 2.2243966669e-09
 39.09866333, 2.2662334231e-09
 39.125415802, 2.3197419541e-09
 39.148895264, 2.378631736e-09
 39.175525665, 2.4433575163e-09
 39.19909668, 2.5177087082e-09
 39.225921631, 2.5575748186e-09
 39.249347687, 2.6188899938e-09
 39.276226044, 2.6916495699e-09
 39.299640656, 2.7700934879e-09
 39.326404572, 2.8149618192e-09
 39.349761963, 2.8893130111e-09
 39.376483917, 2.9906459531e-09
 39.40001297, 3.0440030496e-09
 39.426860809, 3.1347251461e-09
 39.450206757, 3.1780775789e-09
 39.47713089, 3.2607658795e-09
 39.500110626, 3.3223841456e-09
 39.526958466, 3.4043903252e-09
 39.55022049, 3.5107252661e-09
 39.577098846, 3.554456951e-09
 39.600463867, 3.6723879493e-09
 39.623748779, 3.7424192634e-09
 39.650562286, 3.8440552963e-09
 39.674144745, 3.8899847787e-09
 39.700519562, 3.9713086153e-09
 39.723834991, 4.0760519404e-09
 39.750640869, 4.1652583604e-09
 39.774158478, 4.2911474374e-09
 39.80090332, 4.4413659417e-09
 39.824176788, 4.4907060293e-09
 39.851043701, 4.5276160598e-09
 39.874511719, 4.6128811881e-09
 39.901397705, 4.8028141464e-09
 39.92432785, 4.8749675408e-09
 39.951068878, 5.0617168235e-09
 39.974628448, 5.1070401241e-09
 40.001506805, 5.2285336061e-09
 40.024700165, 5.3144049161e-09
 40.05147171, 5.4627284918e-09
 40.075000763, 5.5094915297e-09
 40.101848602, 5.7087468086e-09
 40.12544632, 5.7843863033e-09
 40.152118683, 5.9280105269e-09
 40.175678253, 5.9720455248e-09
 40.202381134, 6.1356026926e-09
 40.225788116, 6.2818799051e-09
 40.248981476, 6.3820757568e-09
 40.275867462, 6.5653389392e-09
 40.299213409, 6.66894584e-09
 40.326080322, 6.7710366203e-09
 40.349262238, 6.8782810558e-09
 40.376018524, 7.1090653364e-09
 40.399291992, 7.1515842137e-09
 40.426105499, 7.3364390119e-09
 40.44953537, 7.4201884637e-09
 40.476276398, 7.6155783901e-09
 40.499725342, 7.7513204744e-09
 40.526561737, 7.8475750342e-09
 40.549785614, 8.0941235936e-09
 40.576457977, 8.1783282369e-09
 40.599750519, 8.4262410383e-09
 40.626556396, 8.4770972464e-09
 40.650074005, 8.5907840841e-09
 40.67666626, 8.9105469669e-09
 40.700054169, 8.9410905346e-09
 40.726818085, 9.1168503857e-09
 40.750396729, 9.2012824027e-09
 40.776885986, 9.5159675695e-09
 40.800128937, 9.5595469318e-09
 40.823627472, 9.7199217564e-09
 40.850463867, 9.839975057e-09
 40.873828888, 1.0129951988e-08
 40.900543213, 1.0270771789e-08
 40.924243927, 1.0529372041e-08
 40.951038361, 1.0647075221e-08
 40.974506378, 1.0725671018e-08
 41.001262665, 1.1023833402e-08
 41.024730682, 1.1074992479e-08
 41.051441193, 1.1438411995e-08
 41.074901581, 1.1477898632e-08
 41.101490021, 1.1721719595e-08
 41.125019073, 1.1902102415e-08
 41.151824951, 1.2148196227e-08
 41.175170898, 1.2412253447e-08
 41.201618195, 1.2481223166e-08
 41.225055695, 1.2664107096e-08
 41.251819611, 1.2881248956e-08
 41.275238037, 1.307004549e-08
 41.301952362, 1.3362068785e-08
 41.325531006, 1.3692215362e-08
 41.352386475, 1.3892304196e-08
 41.37569046, 1.4069807541e-08
 41.399261475, 1.4040551832e-08
 41.425495148, 1.4319691211e-08
 41.448822021, 1.4654157887e-08
 41.475574493, 1.4791567082e-08
 41.499145508, 1.5135052323e-08
 41.52576828, 1.5393121444e-08
 41.549114227, 1.5615873039e-08
 41.575927734, 1.5760937444e-08
 41.599456787, 1.5909639828e-08
 41.625995636, 1.617218004e-08
 41.649272919, 1.6507934575e-08
 41.67609787, 1.667566174e-08
 41.69965744, 1.6949494253e-08
 41.726421356, 1.7308670053e-08
 41.749652863, 1.7465103141e-08
 41.776508331, 1.7595615631e-08
 41.800006866, 1.7941752972e-08
 41.826965332, 1.8048089245e-08
 41.850269318, 1.8353526698e-08
 41.877025604, 1.885086931e-08
 41.900554657, 1.8842152727e-08
 41.927349091, 1.9206860102e-08
 41.950550079, 1.9506918747e-08
 41.974010468, 1.9795530548e-08
 42.000854492, 2.0019948366e-08
 42.024250031, 2.0330995554e-08
 42.050811768, 2.0586412575e-08
 42.074237823, 2.0957259039e-08
 42.10112381, 2.1061396183e-08
 42.124347687, 2.1559875663e-08
 42.151264191, 2.1663632666e-08
 42.174488068, 2.2014774004e-08
 42.201343536, 2.2176587677e-08
 42.224720001, 2.2561001956e-08
 42.251617432, 2.2847038039e-08
 42.274669647, 2.3021129891e-08
 42.301380157, 2.3493763379e-08
 42.324707031, 2.3955939454e-08
 42.351501465, 2.4312461377e-08
 42.374897003, 2.4365439444e-08
 42.401611328, 2.4725068215e-08
 42.425098419, 2.5085910238e-08
 42.451854706, 2.5400746395e-08
 42.4752388, 2.5913701407e-08
 42.501861572, 2.6400357456e-08
 42.525218964, 2.6454699764e-08
 42.548625946, 2.6787651208e-08
 42.575511932, 2.7263771685e-08
 42.598651886, 2.7139549275e-08
