-3.9736431034e-08,-2.6526929525e-12
 0.49999952316, 4.8657966545e-11
 1.0000054836, 1.6067740194e-10
 1.4999932051, 1.8129260593e-10
 2.000007391, 1.934949978e-10
 2.5001094341, 2.0031620807e-10
 2.9999046326, 2.0675845758e-10
 3.5000953674, 2.1562603092e-10
 3.9999034405, 2.2358410956e-10
 4.5000915527, 2.304811203e-10
 4.9999294281, 2.3995502807e-10
 5.5000953674, 2.4723098568e-10
 5.9999127388, 2.5208160559e-10
 6.5000653267, 2.5913018953e-10
 7.0002093315, 2.665577481e-10
 7.5000424385, 2.7360633204e-10
 8.0001497269, 2.8186755707e-10
 8.49995327, 2.8838562094e-10
 9.0001649857, 2.9406996283e-10
 9.4999418259, 3.0081537261e-10
 10.000084877, 3.083187039e-10
 10.499869347, 3.1567046199e-10
 11.000031471, 3.2491698221e-10
 11.499907494, 3.322687403e-10
 11.999978065, 3.3802885491e-10
 12.500177383, 3.4568378715e-10
 12.999943733, 3.5394501219e-10
 13.500071526, 3.610693966e-10
 13.999918938, 3.7137701248e-10
 14.50003624, 3.7956246479e-10
 14.999901772, 3.862320741e-10
 15.499978065, 3.954028216e-10
 15.999814034, 4.0366407439e-10
 16.500038147, 4.1260742045e-10
 16.99981308, 4.2291503632e-10
 17.49993515, 4.3254053117e-10
 17.999757767, 4.4133230404e-10
 18.499923706, 4.5133674575e-10
 19.000108719, 4.603558923e-10
 19.499876022, 4.7126985647e-10
 20.00009346, 4.830932876e-10
 20.499967575, 4.9499249144e-10
 20.99996376, 5.0423903941e-10
 21.501901627, 5.1037812865e-10
 21.999349594, 5.2182258514e-10
 22.501037598, 5.3341864259e-10
 22.999197006, 5.4865267884e-10
 23.500478745, 5.6146137739e-10
 23.998748779, 5.7214794014e-10
 24.500183105, 5.8867044572e-10
 25.001535416, 6.0110022515e-10
 25.499368668, 6.1807742258e-10
 26.000915527, 6.3126509575e-10
 26.49933815, 6.4892446971e-10
 27.000457764, 6.6309741031e-10
 27.498901367, 6.8090838523e-10
 28.000030518, 6.9743083531e-10
 28.501810074, 7.1531758294e-10
 28.999847412, 7.3585698646e-10
 29.501047134, 7.570785665e-10
 29.999521255, 7.7443473856e-10
 30.500509262, 7.9376150097e-10
 30.99889183, 8.2150108938e-10
 31.500091553, 8.4166157377e-10
 32.001495361, 8.6629370344e-10
 32.500164032, 8.9373014545e-10
 33.001270294, 9.1927176982e-10
 33.248779297, 9.3003410528e-10
 33.49943924, 9.4253971294e-10
 33.750091553, 9.5754637552e-10
