2020-09-14 13:46:54, +1.976339E+04
2020-09-14 13:46:56, +1.976646E+04
2020-09-14 13:46:57, +1.977082E+04
2020-09-14 13:46:58, +1.977336E+04
2020-09-14 13:47:00, +1.977678E+04
2020-09-14 13:47:01, +1.977952E+04
2020-09-14 13:47:02, +1.978357E+04
2020-09-14 13:47:04, +1.978654E+04
2020-09-14 13:47:05, +1.978919E+04
2020-09-14 13:47:06, +1.979257E+04
2020-09-14 13:47:07, +1.979506E+04
2020-09-14 13:47:09, +1.979937E+04
2020-09-14 13:47:10, +1.980216E+04
2020-09-14 13:47:11, +1.980576E+04
2020-09-14 13:47:13, +1.980869E+04
2020-09-14 13:47:14, +1.981157E+04
2020-09-14 13:47:15, +1.981509E+04
2020-09-14 13:47:17, +1.981746E+04
2020-09-14 13:47:18, +1.982127E+04
2020-09-14 13:47:19, +1.982339E+04
2020-09-14 13:47:21, +1.982687E+04
2020-09-14 13:47:22, +1.983002E+04
2020-09-14 13:47:23, +1.983289E+04
2020-09-14 13:47:25, +1.983580E+04
2020-09-14 13:47:26, +1.983922E+04
2020-09-14 13:47:27, +1.984231E+04
2020-09-14 13:47:29, +1.984521E+04
2020-09-14 13:47:30, +1.984804E+04
2020-09-14 13:47:31, +1.985155E+04
2020-09-14 13:47:32, +1.985451E+04
2020-09-14 13:47:34, +1.985731E+04
2020-09-14 13:47:35, +1.985943E+04
2020-09-14 13:47:36, +1.986304E+04
2020-09-14 13:47:38, +1.986573E+04
2020-09-14 13:47:39, +1.986954E+04
2020-09-14 13:47:40, +1.987159E+04
2020-09-14 13:47:42, +1.987520E+04
2020-09-14 13:47:43, +1.987732E+04
2020-09-14 13:47:44, +1.988091E+04
2020-09-14 13:47:46, +1.988340E+04
2020-09-14 13:47:47, +1.988657E+04
2020-09-14 13:47:48, +1.988878E+04
2020-09-14 13:47:49, +1.989139E+04
2020-09-14 13:47:51, +1.989408E+04
2020-09-14 13:47:52, +1.989743E+04
2020-09-14 13:47:53, +1.989943E+04
2020-09-14 13:47:55, +1.990272E+04
2020-09-14 13:47:56, +1.990509E+04
2020-09-14 13:47:57, +1.990866E+04
2020-09-14 13:47:59, +1.991131E+04
2020-09-14 13:48:00, +1.991405E+04
2020-09-14 13:48:01, +1.991647E+04
2020-09-14 13:48:03, +1.991943E+04
2020-09-14 13:48:04, +1.992240E+04
2020-09-14 13:48:05, +1.992532E+04
2020-09-14 13:48:06, +1.992784E+04
2020-09-14 13:48:08, +1.993034E+04
2020-09-14 13:48:09, +1.993364E+04
2020-09-14 13:48:10, +1.993563E+04
2020-09-14 13:48:12, +1.993831E+04
2020-09-14 13:48:13, +1.994062E+04
2020-09-14 13:48:14, +1.994408E+04
2020-09-14 13:48:16, +1.994603E+04
2020-09-14 13:48:17, +1.994939E+04
2020-09-14 13:48:18, +1.995200E+04
2020-09-14 13:48:20, +1.995466E+04
2020-09-14 13:48:21, +1.995699E+04
2020-09-14 13:48:22, +1.996004E+04
2020-09-14 13:48:24, +1.996273E+04
2020-09-14 13:48:25, +1.996500E+04
2020-09-14 13:48:26, +1.996747E+04
2020-09-14 13:48:27, +1.996991E+04
2020-09-14 13:48:29, +1.997284E+04
2020-09-14 13:48:30, +1.997571E+04
2020-09-14 13:48:31, +1.997804E+04
