2020-09-14 13:49:28, +2.007891E+04
2020-09-14 13:49:29, +2.008135E+04
2020-09-14 13:49:30, +2.008337E+04
2020-09-14 13:49:32, +2.008613E+04
2020-09-14 13:49:33, +2.008766E+04
2020-09-14 13:49:34, +2.008988E+04
2020-09-14 13:49:36, +2.009218E+04
2020-09-14 13:49:37, +2.009428E+04
2020-09-14 13:49:38, +2.009632E+04
2020-09-14 13:49:40, +2.009856E+04
2020-09-14 13:49:41, +2.010099E+04
2020-09-14 13:49:42, +2.010268E+04
2020-09-14 13:49:43, +2.010535E+04
2020-09-14 13:49:45, +2.010646E+04
2020-09-14 13:49:46, +2.010873E+04
2020-09-14 13:49:47, +2.011162E+04
2020-09-14 13:49:49, +2.011255E+04
2020-09-14 13:49:50, +2.011492E+04
2020-09-14 13:49:51, +2.011738E+04
2020-09-14 13:49:53, +2.011904E+04
2020-09-14 13:49:54, +2.012133E+04
2020-09-14 13:49:55, +2.012315E+04
2020-09-14 13:49:57, +2.012528E+04
2020-09-14 13:49:58, +2.012757E+04
2020-09-14 13:49:59, +2.012913E+04
2020-09-14 13:50:01, +2.013089E+04
2020-09-14 13:50:02, +2.013316E+04
2020-09-14 13:50:03, +2.013545E+04
2020-09-14 13:50:04, +2.013719E+04
2020-09-14 13:50:06, +2.013912E+04
2020-09-14 13:50:07, +2.014093E+04
2020-09-14 13:50:08, +2.014352E+04
2020-09-14 13:50:10, +2.014507E+04
2020-09-14 13:50:11, +2.014667E+04
2020-09-14 13:50:12, +2.014941E+04
2020-09-14 13:50:14, +2.015050E+04
2020-09-14 13:50:15, +2.015300E+04
2020-09-14 13:50:16, +2.015511E+04
2020-09-14 13:50:18, +2.015678E+04
2020-09-14 13:50:19, +2.015883E+04
2020-09-14 13:50:20, +2.016034E+04
2020-09-14 13:50:21, +2.016210E+04
2020-09-14 13:50:23, +2.016438E+04
2020-09-14 13:50:24, +2.016627E+04
2020-09-14 13:50:25, +2.016782E+04
2020-09-14 13:50:27, +2.017007E+04
2020-09-14 13:50:28, +2.017182E+04
2020-09-14 13:50:29, +2.017357E+04
2020-09-14 13:50:31, +2.017526E+04
2020-09-14 13:50:32, +2.017711E+04
2020-09-14 13:50:33, +2.017903E+04
2020-09-14 13:50:35, +2.018088E+04
2020-09-14 13:50:36, +2.018245E+04
2020-09-14 13:50:37, +2.018396E+04
2020-09-14 13:50:39, +2.018646E+04
2020-09-14 13:50:40, +2.018823E+04
2020-09-14 13:50:41, +2.019040E+04
2020-09-14 13:50:42, +2.019231E+04
2020-09-14 13:50:44, +2.019307E+04
2020-09-14 13:50:45, +2.019551E+04
2020-09-14 13:50:46, +2.019753E+04
2020-09-14 13:50:48, +2.019910E+04
2020-09-14 13:50:49, +2.020071E+04
2020-09-14 13:50:50, +2.020263E+04
2020-09-14 13:50:52, +2.020394E+04
2020-09-14 13:50:53, +2.020569E+04
2020-09-14 13:50:54, +2.020784E+04
2020-09-14 13:50:56, +2.020937E+04
2020-09-14 13:50:57, +2.021072E+04
2020-09-14 13:50:58, +2.021319E+04
2020-09-14 13:51:00, +2.021445E+04
2020-09-14 13:51:01, +2.021660E+04
2020-09-14 13:51:02, +2.021813E+04
2020-09-14 13:51:03, +2.021948E+04
2020-09-14 13:51:05, +2.022171E+04
