-5.4637592939e-07,2.4592921477e-07
 0.49999389052, 2.4992104386e-07
 0.99999898672, 2.5297779871e-07
 1.4999858141, 2.563135979e-07
 1.9999996424, 2.8668537766e-07
 2.5000572205, 2.9151286185e-07
 2.9998447895, 2.9347935993e-07
 3.5000331402, 2.9521336842e-07
 3.9998424053, 2.9684403557e-07
 4.5000267029, 2.9840052207e-07
 4.9998645782, 2.9990405892e-07
 5.500026226, 3.0137641716e-07
 5.99985075, 3.0283501928e-07
 6.5000004768, 3.0429930575e-07
 7.0001411438, 3.0578522114e-07
 7.4999771118, 3.0731692391e-07
 8.0000801086, 3.089181746e-07
 8.4998826981, 3.1061060213e-07
 9.0000991821, 3.1243030207e-07
 9.4998722076, 3.143784113e-07
 10.000014305, 3.1650600363e-07
 10.499796867, 3.1882643725e-07
 10.99995327, 3.2138794381e-07
 11.4998312, 3.2420439311e-07
 11.999900818, 3.273096354e-07
 12.500099182, 3.3074147154e-07
 12.999869347, 3.3450461956e-07
 13.499998093, 3.3866081139e-07
 13.999840736, 3.4321044495e-07
 14.499958038, 3.4821417216e-07
 14.999816895, 3.5368211115e-07
 15.499892235, 3.5966115774e-07
 15.999732018, 3.661732535e-07
 16.499958038, 3.7326972802e-07
 16.999736786, 3.8096695221e-07
 17.499853134, 3.8932356006e-07
 17.999671936, 3.9837786403e-07
 18.499834061, 4.0817326408e-07
 19.000019073, 4.1878720936e-07
 19.499778748, 4.3025502805e-07
 20, 4.4263762788e-07
 20.499872208, 4.560072e-07
 20.999872208, 4.7045102747e-07
 21.501211166, 4.8603226332e-07
 21.998708725, 5.0276025831e-07
 22.50034523, 5.2098926062e-07
 22.998443604, 5.4054964949e-07
 23.499694824, 5.6183586139e-07
 23.998006821, 5.8474523712e-07
 24.499399185, 6.0972661231e-07
 25.001302719, 6.368561003e-07
 25.499145508, 6.6612000182e-07
 26.000711441, 6.9817298254e-07
 26.499044418, 7.3293631431e-07
 27.000213623, 7.7115026897e-07
 27.498617172, 8.1282450992e-07
 27.999746323, 8.5895106849e-07
 28.501495361, 9.0992097057e-07
 28.999551773, 9.6600399502e-07
 29.500762939, 1.0288628118e-06
 29.999206543, 1.0987963606e-06
 30.500152588, 1.1779744682e-06
 30.998565674, 1.2672899175e-06
 31.499755859, 1.3699500414e-06
 32.00112915, 1.4884966504e-06
 32.499767303, 1.6260358962e-06
 33.000896454, 1.7894423081e-06
 33.248371124, 1.8815959493e-06
 33.499011993, 1.9843373593e-06
 33.749633789, 2.0979939563e-06
 34.000286102, 2.2244305455e-06
 34.251403809, 2.3662123567e-06
 34.498687744, 2.5236374768e-06
 34.749217987, 2.7047444746e-06
 35.000152588, 2.9129939776e-06
 35.250701904, 3.1541051158e-06
 35.50120163, 3.4373667859e-06
 35.748523712, 3.7706504372e-06
 35.999530792, 4.181262284e-06
 36.099567413, 4.3707200348e-06
 36.199848175, 4.5787473937e-06
 36.299907684, 4.8070619414e-06
 36.400226593, 5.0603230193e-06
 36.500305176, 5.3413937167e-06
 36.600635529, 5.6569165281e-06
 36.701343536, 6.0144298004e-06
 36.798847198, 6.4116561589e-06
 36.899230957, 6.8767790253e-06
 36.999206543, 7.4148069871e-06
 37.02589798, 7.5733987615e-06
 37.049274445, 7.7181321103e-06
 37.076152802, 7.8921339082e-06
 37.099742889, 8.0513518697e-06
 37.126148224, 8.2379456217e-06
 37.149364471, 8.4095809143e-06
 37.176189423, 8.617430467e-06
 37.199596405, 8.8075130407e-06
 37.226409912, 9.0368894234e-06
 37.24968338, 9.2453074103e-06
 37.276409149, 9.4989618447e-06
 37.299976349, 9.7343245216e-06
 37.323364258, 9.980237337e-06
 37.349811554, 1.0274578926e-05
 37.373218536, 1.0551889318e-05
 37.400005341, 1.0887863937e-05
 37.423442841, 1.120007073e-05
 37.450164795, 1.1581466424e-05
 37.473674774, 1.193973003e-05
 37.500549316, 1.2380129192e-05
 37.52388382, 1.2790541405e-05
 37.550830841, 1.3303477317e-05
 37.574237823, 1.3783253962e-05
 37.600982666, 1.4380813809e-05
 37.624248505, 1.4947043383e-05
 37.651103973, 1.5662182705e-05
 37.674468994, 1.6343756215e-05
 37.701221466, 1.7209264115e-05
 37.724559784, 1.8046610421e-05
 37.751354218, 1.9122957383e-05
 37.774547577, 2.0166053218e-05
 37.80122757, 2.1526671844e-05
 37.824626923, 2.2886020815e-05
 37.851348877, 2.4678092814e-05
 37.874897003, 2.6506924769e-05
 37.898090363, 2.8601270969e-05
 37.924907684, 3.1466650398e-05
 37.948375702, 3.4460259485e-05
 37.975208282, 3.8626865717e-05
 37.997997284, 4.2940911953e-05
 38.024677277, 4.9167898396e-05
 38.048107147, 5.5993950809e-05
 38.074810028, 6.5766827902e-05
 38.098804474, 7.7671254985e-05
 38.125537872, 9.3848910183e-05
 38.149059296, 0.00011191897647
 38.175884247, 0.00013818514708
 38.198986053, 0.00016647779557
 38.225627899, 0.00020723871421
 38.249164581, 0.00025161469239
