7.9472862069e-08,-3.4106051316e-12
 0.49999937415, 1.2050804798e-11
 1.000005126, 1.9478344285e-11
 1.4999927282, 2.8042753883e-11
 2.000007391, 4.6308439722e-11
 2.5001144409, 6.237618061e-11
 2.9999058247, 6.5104664715e-11
 3.5000953674, 7.2153248654e-11
 3.9999058247, 7.7231256113e-11
 4.5000910759, 8.1096608595e-11
 4.9999346733, 8.5568295505e-11
 5.5000977516, 9.1858964879e-11
 5.9999165535, 9.6709605601e-11
 6.5000710487, 1.0512243159e-10
 7.0002112389, 1.106551864e-10
 7.5000457764, 1.165669089e-10
 8.0001459122, 1.2134175609e-10
 8.4999523163, 1.267987243e-10
 9.0001688004, 1.3399888144e-10
 9.4999408722, 1.4218433375e-10
 10.00008297, 1.4961187844e-10
 10.499867439, 1.5605412795e-10
 11.000025749, 1.6075318854e-10
 11.499901772, 1.6772598588e-10
 11.99997139, 1.7401664831e-10
 12.500169754, 1.8227790111e-10
 12.999939919, 1.9144863472e-10
 13.500071526, 1.9902775261e-10
 13.999921799, 2.0539421552e-10
 14.500034332, 2.1289754681e-10
 14.999892235, 2.2229566798e-10
 15.499965668, 2.314664016e-10
 15.999802589, 2.4230453755e-10
 16.500022888, 2.5026261619e-10
 16.999799728, 2.5837229578e-10
 17.499927521, 2.6769461647e-10
 17.99974823, 2.7413685211e-10
 18.499910355, 2.8308022593e-10
 19.000097275, 2.9573735127e-10
 19.499856949, 3.0301330889e-10
 20.000082016, 3.111987612e-10
 20.499952316, 3.2150637708e-10
 20.999952316, 3.3120764464e-10
 21.501953125, 3.3302663405e-10
 21.999410629, 3.4234895474e-10
 22.501077652, 3.5470293369e-10
 22.999267578, 3.581893393e-10
 23.500549316, 3.7092226512e-10
 23.998819351, 3.8206357522e-10
 24.500265121, 3.9479650105e-10
 25.001586914, 4.1177372623e-10
 25.499399185, 4.2162659475e-10
 26.000976563, 4.2746250983e-10
 26.499359131, 4.4504608332e-10
 27.000518799, 4.5618739342e-10
 27.498962402, 4.6945086707e-10
 28.000101089, 4.8241116657e-10
 28.501861572, 4.9726622819e-10
 28.999847412, 5.0484533221e-10
 29.501119614, 5.228836808e-10
 29.999612808, 5.358439803e-10
 30.500549316, 5.4236198865e-10
 30.998962402, 5.488042798e-10
 31.500162125, 5.6964682971e-10
 32.001495361, 5.8738197639e-10
 32.500171661, 6.0534449675e-10
 33.001281738, 6.2209437601e-10
 33.248760223, 6.2361021902e-10
 33.49943924, 6.2891558628e-10
 33.75012207, 6.3376620618e-10
 34.000743866, 6.4498334451e-10
 34.251873016, 6.5089506007e-10
 34.499217987, 6.6067212812e-10
 34.749725342, 6.6688699007e-10
 35.000732422, 6.8757799454e-10
 35.251281738, 6.9386868473e-10
 35.501819611, 7.1152800318e-10
 35.749134064, 7.2122929851e-10
 36.000152588, 7.3093059383e-10
 36.100219727, 7.3638756204e-10
 36.200592041, 7.4434564068e-10
 36.300640106, 7.432087723e-10
 36.400981903, 7.5442585512e-10
 36.501140594, 7.5821543488e-10
 36.601451874, 7.570785665e-10
 36.702178955, 7.6033757068e-10
 36.799255371, 7.6632505897e-10
 36.899608612, 7.7223677453e-10
 36.999591827, 7.7640532892e-10
 37.026325226, 7.8095280243e-10
 37.049682617, 7.8928980018e-10
 37.076580048, 7.9270040532e-10
