2020-09-12 13:45:28, +5.157979E+04
2020-09-12 13:45:30, +5.159160E+04
2020-09-12 13:45:31, +5.159656E+04
2020-09-12 13:45:32, +5.160342E+04
2020-09-12 13:45:34, +5.161461E+04
2020-09-12 13:45:35, +5.161743E+04
2020-09-12 13:45:36, +5.163294E+04
2020-09-12 13:45:37, +5.163684E+04
2020-09-12 13:45:39, +5.165049E+04
2020-09-12 13:45:40, +5.165706E+04
2020-09-12 13:45:41, +5.166789E+04
2020-09-12 13:45:43, +5.167606E+04
2020-09-12 13:45:44, +5.169059E+04
2020-09-12 13:45:45, +5.169594E+04
2020-09-12 13:45:47, +5.171224E+04
2020-09-12 13:45:48, +5.171914E+04
2020-09-12 13:45:49, +5.173450E+04
2020-09-12 13:45:51, +5.174591E+04
2020-09-12 13:45:52, +5.176074E+04
2020-09-12 13:45:53, +5.176958E+04
2020-09-12 13:45:54, +5.178546E+04
2020-09-12 13:45:56, +5.179791E+04
2020-09-12 13:45:57, +5.181256E+04
2020-09-12 13:45:58, +5.182878E+04
2020-09-12 13:46:00, +5.184324E+04
2020-09-12 13:46:01, +5.185716E+04
2020-09-12 13:46:02, +5.187341E+04
2020-09-12 13:46:04, +5.189101E+04
2020-09-12 13:46:05, +5.190653E+04
2020-09-12 13:46:06, +5.192000E+04
2020-09-12 13:46:08, +5.193888E+04
2020-09-12 13:46:09, +5.195637E+04
2020-09-12 13:46:10, +5.197456E+04
2020-09-12 13:46:11, +5.199316E+04
2020-09-12 13:46:13, +5.200906E+04
2020-09-12 13:46:14, +5.203157E+04
2020-09-12 13:46:15, +5.204484E+04
2020-09-12 13:46:17, +5.206923E+04
2020-09-12 13:46:18, +5.208442E+04
2020-09-12 13:46:19, +5.210786E+04
2020-09-12 13:46:21, +5.212199E+04
2020-09-12 13:46:22, +5.214743E+04
2020-09-12 13:46:23, +5.216561E+04
2020-09-12 13:46:25, +5.218803E+04
2020-09-12 13:46:26, +5.220515E+04
2020-09-12 13:46:27, +5.223132E+04
2020-09-12 13:46:28, +5.224698E+04
2020-09-12 13:46:30, +5.227648E+04
2020-09-12 13:46:31, +5.229338E+04
2020-09-12 13:46:32, +5.232106E+04
2020-09-12 13:46:34, +5.233991E+04
2020-09-12 13:46:35, +5.236562E+04
2020-09-12 13:46:36, +5.238477E+04
2020-09-12 13:46:38, +5.241123E+04
2020-09-12 13:46:39, +5.243591E+04
2020-09-12 13:46:40, +5.245869E+04
2020-09-12 13:46:42, +5.248357E+04
2020-09-12 13:46:43, +5.250855E+04
2020-09-12 13:46:44, +5.252880E+04
2020-09-12 13:46:46, +5.255860E+04
2020-09-12 13:46:47, +5.257966E+04
2020-09-12 13:46:48, +5.261048E+04
2020-09-12 13:46:49, +5.263135E+04
2020-09-12 13:46:51, +5.266295E+04
2020-09-12 13:46:52, +5.268449E+04
2020-09-12 13:46:53, +5.271570E+04
2020-09-12 13:46:55, +5.274077E+04
2020-09-12 13:46:56, +5.276643E+04
2020-09-12 13:46:57, +5.279558E+04
2020-09-12 13:46:59, +5.282252E+04
2020-09-12 13:47:00, +5.285194E+04
2020-09-12 13:47:01, +5.287816E+04
2020-09-12 13:47:03, +5.290596E+04
2020-09-12 13:47:04, +5.293447E+04
2020-09-12 13:47:05, +5.296403E+04
