2020-09-12 13:42:38, +5.163881E+04
2020-09-12 13:42:39, +5.163769E+04
2020-09-12 13:42:41, +5.163732E+04
2020-09-12 13:42:42, +5.163737E+04
2020-09-12 13:42:43, +5.163673E+04
2020-09-12 13:42:45, +5.163577E+04
2020-09-12 13:42:46, +5.163699E+04
2020-09-12 13:42:47, +5.163572E+04
2020-09-12 13:42:48, +5.163449E+04
2020-09-12 13:42:50, +5.163502E+04
2020-09-12 13:42:51, +5.163369E+04
2020-09-12 13:42:52, +5.163236E+04
2020-09-12 13:42:54, +5.163119E+04
2020-09-12 13:42:55, +5.163097E+04
2020-09-12 13:42:56, +5.162905E+04
2020-09-12 13:42:58, +5.163071E+04
2020-09-12 13:42:59, +5.162826E+04
2020-09-12 13:43:00, +5.162746E+04
2020-09-12 13:43:02, +5.162692E+04
2020-09-12 13:43:03, +5.162574E+04
2020-09-12 13:43:04, +5.162409E+04
2020-09-12 13:43:06, +5.162468E+04
2020-09-12 13:43:07, +5.162090E+04
2020-09-12 13:43:08, +5.162026E+04
2020-09-12 13:43:09, +5.162047E+04
2020-09-12 13:43:11, +5.161925E+04
2020-09-12 13:43:12, +5.161615E+04
2020-09-12 13:43:13, +5.161573E+04
2020-09-12 13:43:15, +5.161557E+04
2020-09-12 13:43:16, +5.161482E+04
2020-09-12 13:43:17, +5.161040E+04
2020-09-12 13:43:19, +5.161237E+04
2020-09-12 13:43:20, +5.160832E+04
2020-09-12 13:43:21, +5.160651E+04
2020-09-12 13:43:23, +5.160838E+04
2020-09-12 13:43:24, +5.160353E+04
2020-09-12 13:43:25, +5.160289E+04
2020-09-12 13:43:27, +5.160257E+04
2020-09-12 13:43:28, +5.159836E+04
2020-09-12 13:43:29, +5.159874E+04
2020-09-12 13:43:30, +5.159709E+04
2020-09-12 13:43:32, +5.159187E+04
2020-09-12 13:43:33, +5.159213E+04
2020-09-12 13:43:34, +5.158894E+04
2020-09-12 13:43:36, +5.158979E+04
2020-09-12 13:43:37, +5.158830E+04
2020-09-12 13:43:38, +5.158495E+04
2020-09-12 13:43:40, +5.158250E+04
2020-09-12 13:43:41, +5.158282E+04
2020-09-12 13:43:42, +5.157782E+04
2020-09-12 13:43:44, +5.157670E+04
2020-09-12 13:43:45, +5.157542E+04
2020-09-12 13:43:46, +5.157159E+04
2020-09-12 13:43:47, +5.156978E+04
2020-09-12 13:43:49, +5.156840E+04
2020-09-12 13:43:50, +5.156425E+04
2020-09-12 13:43:51, +5.156388E+04
2020-09-12 13:43:53, +5.156197E+04
2020-09-12 13:43:54, +5.155596E+04
2020-09-12 13:43:55, +5.155750E+04
2020-09-12 13:43:57, +5.155069E+04
2020-09-12 13:43:58, +5.155144E+04
2020-09-12 13:43:59, +5.154613E+04
2020-09-12 13:44:01, +5.154559E+04
2020-09-12 13:44:02, +5.154060E+04
2020-09-12 13:44:03, +5.154294E+04
2020-09-12 13:44:04, +5.153534E+04
2020-09-12 13:44:06, +5.153630E+04
2020-09-12 13:44:07, +5.153449E+04
2020-09-12 13:44:08, +5.152557E+04
2020-09-12 13:44:10, +5.153014E+04
2020-09-12 13:44:11, +5.152270E+04
2020-09-12 13:44:12, +5.152387E+04
2020-09-12 13:44:14, +5.151697E+04
2020-09-12 13:44:15, +5.151967E+04
