0,-2.046363079e-11
 0.49999842048, -4.3200998334e-12
 1.0000042915, 4.6232648786e-12
 1.4999917746, 1.4248750617e-11
 2.0000061989, 3.3348140221e-11
 2.5001041889, 4.9340087571e-11
 2.9998931885, 5.4114934755e-11
 3.5000851154, 6.1694059583e-11
 3.9998958111, 6.9727924823e-11
 4.5000782013, 7.7382843189e-11
 4.9999217987, 8.4204053452e-11
 5.5000801086, 9.1858964879e-11
 5.999900341, 1.0072653822e-10
 6.5000529289, 1.1027623259e-10
 7.0001912117, 1.1921959253e-10
 7.5000343323, 1.2914824765e-10
 8.0001363754, 1.3945584965e-10
 8.4999399185, 1.5165824152e-10
 9.000161171, 1.5885841254e-10
 9.4999284744, 1.6901442745e-10
 10.000072479, 1.7932204333e-10
 10.499856949, 1.8720432149e-10
 11.00001812, 1.9857300526e-10
 11.499893188, 2.0410577395e-10
 11.999959946, 2.1320072097e-10
 12.500161171, 2.2547889944e-10
 12.999930382, 2.3730231669e-10
 13.500065804, 2.4882260141e-10
 13.999910355, 2.6193447411e-10
 14.500024796, 2.7375790523e-10
 14.999878883, 2.8542976316e-10
 15.499952316, 2.9695002013e-10
 15.999793053, 3.0437755094e-10
 16.500017166, 3.1703470404e-10
 16.999794006, 3.3090449825e-10
 17.499917984, 3.4007521799e-10
 17.999738693, 3.4886701861e-10
 18.499900818, 3.5841671298e-10
 19.000089645, 3.7387812291e-10
 19.499855042, 3.8539837988e-10
 20.000078201, 3.9494807424e-10
 20.499946594, 4.0063241613e-10
 20.999952316, 4.0290615289e-10
 21.501871109, 4.0199665818e-10
 21.999349594, 4.1829176234e-10
 22.501028061, 4.3200998334e-10
 22.999166489, 4.4868406213e-10
 23.500457764, 4.5656634029e-10
 23.998727798, 4.6892029149e-10
 24.500131607, 4.7596887542e-10
 25.001485825, 4.8983866963e-10
 25.49933815, 4.987820712e-10
 26.000946045, 5.1530452128e-10
 26.49933815, 5.240963219e-10
 27.000497818, 5.3387338994e-10
 27.498861313, 5.4296833696e-10
 28.000020981, 5.4660631577e-10
 28.501800537, 5.5971821622e-10
 28.999868393, 5.6752469391e-10
 29.50110817, 5.928389446e-10
 29.999511719, 5.9996335677e-10
 30.500497818, 6.1822902353e-10
 30.99889183, 6.2755134422e-10
 31.500020981, 6.416485121e-10
 32.001434326, 6.40435871e-10
 32.500141144, 6.4930344434e-10
 33.001262665, 6.8242417273e-10
 33.248760223, 6.8462213676e-10
 33.499420166, 6.9273181635e-10
 33.750049591, 6.9758243626e-10
 34.000682831, 7.0599526225e-10
 34.25189209, 6.9932565294e-10
 34.499145508, 7.0561628762e-10
 34.749706268, 7.1084588216e-10
 35.000640869, 7.1281647251e-10
 35.251232147, 7.1433231552e-10
 35.501750946, 7.2403355533e-10
 35.749103546, 7.3979816717e-10
 36.000102997, 7.6427869589e-10
 36.100158691, 7.6405132221e-10
