2.4835267709e-07,4.1382008931e-11
 0.21453523636, 9.8999373677e-07
 0.49999800324, 5.2797196304e-07
 0.75001692772, 7.8928923131e-07
 1.0000013113, 1.0494180742e-06
 1.2499769926, 1.3089193089e-06
 1.499987483, 1.5675286704e-06
 1.7499678135, 1.8255328769e-06
 1.9999986887, 2.0830618723e-06
 2.2498195171, 2.3459967906e-06
 2.5000991821, 2.6227069156e-06
 2.7500343323, 2.8849735827e-06
 2.9999237061, 3.1411000236e-06
 3.2501831055, 3.3912867821e-06
 3.5001094341, 3.634880386e-06
 3.7499935627, 3.8727703213e-06
 3.9998550415, 4.1127568693e-06
 4.2500872612, 4.3598774937e-06
 4.4999728203, 4.6199152166e-06
 4.7499117851, 4.8951192184e-06
 4.999856472, 5.1758520385e-06
 5.2501568794, 5.4446613831e-06
 5.5000786781, 5.6822959777e-06
 5.7499022484, 5.9040889937e-06
 5.999771595, 6.1578361965e-06
 6.2501187325, 6.4131941144e-06
 6.500038147, 6.6683764999e-06
 6.7499232292, 6.9259112934e-06
 7.0001759529, 7.1796434895e-06
 7.2501101494, 7.4346753536e-06
 7.5000076294, 7.6885626186e-06
 7.7499632835, 7.9439050751e-06
 8.0001068115, 8.1984617282e-06
 8.2499980927, 8.4512184912e-06
 8.4999113083, 8.7056296252e-06
 8.7498197556, 8.9606764959e-06
 9.0001192093, 9.2155723905e-06
 9.2499933243, 9.4696924862e-06
 9.4998912811, 9.7234251371e-06
 9.750123024, 9.9771614259e-06
 10.000032425, 1.0231616216e-05
 10.249970436, 1.0484324775e-05
 10.499812126, 1.0739629033e-05
 10.750060081, 1.0992599528e-05
 10.999979973, 1.1245851056e-05
 11.249900818, 1.1500029359e-05
 11.499857903, 1.1754144907e-05
 11.750026703, 1.200728002e-05
 11.99991703, 1.2261036318e-05
 12.249857903, 1.2515291928e-05
 12.500112534, 1.2769218301e-05
 12.750030518, 1.3021810446e-05
 12.999878883, 1.3274703633e-05
 13.249761581, 1.3529880562e-05
 13.499999046, 1.3783796931e-05
 13.749892235, 1.4036297216e-05
 13.999850273, 1.429101394e-05
 14.249708176, 1.4543805264e-05
 14.499962807, 1.4797046788e-05
 14.749933243, 1.5052243725e-05
 14.99982357, 1.530488953e-05
 15.249732971, 1.5558354789e-05
 15.499896049, 1.5812236597e-05
 15.749796867, 1.6066638636e-05
 15.999732971, 1.6320705981e-05
 16.249952316, 1.6573030734e-05
 16.499954224, 1.6826757928e-05
 16.749807358, 1.7079970348e-05
 16.999727249, 1.7334057702e-05
 17.249973297, 1.758892904e-05
 17.499851227, 1.7840740838e-05
 17.749818802, 1.8095204723e-05
 17.999670029, 1.8349421225e-05
 18.249933243, 1.8602664568e-05
 18.499822617, 1.8856715542e-05
 18.749746323, 1.9109735149e-05
 19.000011444, 1.9363704268e-05
 19.249881744, 1.9617515136e-05
 19.499769211, 1.9871402401e-05
 19.749673843, 2.0125095034e-05
 19.999992371, 2.0378845875e-05
 20.249876022, 2.0632971427e-05
 20.499860764, 2.0885412596e-05
 20.749629974, 2.1139208911e-05
 20.999858856, 2.1394327632e-05
 21.250406265, 2.1602952984e-05
 21.501607895, 2.1889922209e-05
 21.748495102, 2.2141990485e-05
 21.999094009, 2.2396940039e-05
 22.250284195, 2.2655498469e-05
 22.50078392, 2.2909802283e-05
 22.748016357, 2.316748396e-05
 22.998941422, 2.3416005206e-05
 23.249542236, 2.3671411327e-05
 23.500204086, 2.3930033421e-05
 23.750925064, 2.4175698854e-05
 23.998464584, 2.44294406e-05
 24.249267578, 2.4681459763e-05
 24.499929428, 2.493487591e-05
 24.750570297, 2.5187749998e-05
 25.001199722, 2.5450650355e-05
 25.248544693, 2.5693245334e-05
 25.499074936, 2.5951705538e-05
 25.750162125, 2.6203177185e-05
 26.000610352, 2.6458283173e-05
 26.247812271, 2.6713189072e-05
 26.498983383, 2.6967600206e-05
 26.749704361, 2.7223140933e-05
 27.000112534, 2.7479982236e-05
 27.250946045, 2.7735615731e-05
 27.498535156, 2.7987140129e-05
 27.748962402, 2.8238117011e-05
 27.999694824, 2.8496002415e-05
 28.250732422, 2.8750442652e-05
 28.501443863, 2.9001521398e-05
 28.74864769, 2.9256110793e-05
 28.99946022, 2.9509950764e-05
 29.250173569, 2.9765695217e-05
 29.500692368, 3.0019771657e-05
 29.747995377, 3.0270597563e-05
 29.999124527, 3.0525028706e-05
 30.09920311, 3.0607185181e-05
 30.199605942, 3.0698647606e-05
 30.299642563, 3.0794079066e-05
 30.399932861, 3.0898245313e-05
 30.500101089, 3.1000399758e-05
 30.600494385, 3.1098836189e-05
 30.701049805, 3.1210587622e-05
 30.801462173, 3.1302599382e-05
 30.89831543, 3.1399791624e-05
 30.998434067, 3.1508025131e-05
 31.09876442, 3.1608546124e-05
 31.198720932, 3.1705985748e-05
 31.299142838, 3.1812000088e-05
 31.399291992, 3.1908843084e-05
 31.499643326, 3.2018691854e-05
 31.600158691, 3.2115411159e-05
 31.700429916, 3.2216008549e-05
 31.800638199, 3.2316183933e-05
 31.900930405, 3.2418800402e-05
 32.000995636, 3.2524938433e-05
