4.1723251343e-07,-3.6046307605e-10
 0.2101111412, 9.8999339571e-07
 0.49999800324, 5.1753340813e-07
 0.75001710653, 7.7443900182e-07
 1.0000016689, 1.0303810996e-06
 1.2499769926, 1.2853142835e-06
 1.499986887, 1.5398151163e-06
 1.7499672174, 1.7933047047e-06
 1.9999983311, 2.0469462925e-06
 2.2498714924, 2.3269512894e-06
 2.5001475811, 2.5892459234e-06
 2.7500648499, 2.8393762932e-06
 2.9999427795, 3.0846229038e-06
 3.2501842976, 3.3239775803e-06
 3.5000903606, 3.5597968235e-06
 3.7499630451, 3.7940378661e-06
 3.9998271465, 4.0346226342e-06
 4.2500686646, 4.2850492719e-06
 4.4999747276, 4.5474735089e-06
 4.7499251366, 4.8211691137e-06
 4.9998736382, 5.0970761549e-06
 5.2501673698, 5.3577286963e-06
 5.5000710487, 5.5892810451e-06
 5.7499022484, 5.8070436353e-06
 5.999765873, 6.0514653342e-06
 6.2501182556, 6.3148813751e-06
 6.5000343323, 6.5655863182e-06
 6.7499260902, 6.8188041951e-06
 7.0001730919, 7.0690489338e-06
 7.250108242, 7.3192254604e-06
 7.5000133514, 7.5698189903e-06
 7.7499680519, 7.8203984231e-06
 8.0001153946, 8.0710015027e-06
 8.2500038147, 8.3215081759e-06
 8.499915123, 8.572616025e-06
 8.7498216629, 8.8222877821e-06
 9.0001249313, 9.0731236924e-06
 9.2499933243, 9.3242224466e-06
 9.4998950958, 9.5738168966e-06
 9.7501211166, 9.8242262538e-06
 10.000033379, 1.0074519196e-05
 10.249973297, 1.0324026334e-05
 10.499814987, 1.057703048e-05
 10.750056267, 1.0825489881e-05
 10.99998188, 1.1076564078e-05
 11.249893188, 1.1326085769e-05
 11.499846458, 1.1576111319e-05
 11.75001812, 1.1827796698e-05
 11.999910355, 1.2076799067e-05
 12.249857903, 1.2327601326e-05
 12.50011158, 1.2577482266e-05
 12.750022888, 1.282642188e-05
 12.999873161, 1.3078180018e-05
 13.249761581, 1.3327012311e-05
 13.500000954, 1.3579163351e-05
 13.749886513, 1.3828142073e-05
 13.999842644, 1.4079395442e-05
 14.249709129, 1.4329372789e-05
 14.499958038, 1.4579204617e-05
 14.749931335, 1.4830278815e-05
 14.99982357, 1.5078107936e-05
 15.24973011, 1.5329409507e-05
 15.499896049, 1.5580284526e-05
 15.749787331, 1.5829224139e-05
 15.999728203, 1.6080730347e-05
 16.249956131, 1.633127431e-05
 16.499952316, 1.6579384464e-05
 16.74980545, 1.6829784727e-05
 16.999731064, 1.7079097233e-05
 17.249969482, 1.7332224161e-05
 17.499851227, 1.7580241547e-05
 17.749818802, 1.7831402147e-05
 17.999668121, 1.8080381778e-05
 18.249933243, 1.8330794774e-05
 18.499822617, 1.8582402845e-05
 18.749752045, 1.8831828129e-05
 19.000009537, 1.9081571736e-05
 19.249881744, 1.9330409486e-05
 19.499769211, 1.9580469598e-05
 19.749670029, 1.983279617e-05
 19.999982834, 2.0082099581e-05
 20.249872208, 2.0332832719e-05
 20.499855042, 2.0581088393e-05
 20.749628067, 2.0831595975e-05
 20.999858856, 2.108208173e-05
 21.250387192, 2.1299012587e-05
 21.501626968, 2.1572050173e-05
 21.748403549, 2.1821111659e-05
 21.999013901, 2.2079248083e-05
 22.250244141, 2.2329157218e-05
 22.500701904, 2.2584592443e-05
 22.747945786, 2.2820109734e-05
 22.998819351, 2.3079337552e-05
 23.24946022, 2.3325032089e-05
 23.500101089, 2.3579841582e-05
 23.750864029, 2.3828688427e-05
 23.998361588, 2.4073242457e-05
 24.249176025, 2.4329516236e-05
 24.499837875, 2.4578190278e-05
 24.750518799, 2.4824825232e-05
 25.001138687, 2.508299076e-05
 25.248483658, 2.5324581657e-05
 25.499023438, 2.5579167414e-05
 25.750162125, 2.5822790121e-05
 26.000558853, 2.6076493668e-05
 26.247793198, 2.6322994017e-05
 26.498941422, 2.6576826713e-05
 26.749685287, 2.6832354706e-05
 27.000162125, 2.7074909667e-05
 27.250946045, 2.7333740945e-05
 27.49852562, 2.7580294045e-05
 27.748922348, 2.7833835702e-05
 27.999612808, 2.8077594834e-05
 28.250711441, 2.8333806767e-05
 28.501424789, 2.8579053833e-05
 28.748617172, 2.882769877e-05
 28.99946022, 2.9079930755e-05
 29.25012207, 2.9329743484e-05
 29.500671387, 2.9577291571e-05
 29.747915268, 2.9828841434e-05
 29.999074936, 3.0075863833e-05
 30.099121094, 3.0159173548e-05
 30.199615479, 3.0255256206e-05
 30.299581528, 3.0358651202e-05
 30.39991188, 3.0449004043e-05
 30.500051498, 3.0552721e-05
 30.600484848, 3.0654762668e-05
 30.700998306, 3.0752056773e-05
 30.8014431, 3.0857336242e-05
 30.898324966, 3.0948434869e-05
 30.998422623, 3.1047009543e-05
 31.098754883, 3.1143241358e-05
 31.198740005, 3.1251711334e-05
 31.299093246, 3.1353993108e-05
 31.399271011, 3.1452145777e-05
