3.9736431034e-08,-3.5614297622e-10
 0.21429610252, 9.8999305465e-07
 0.49999728799, 5.1674641099e-07
 0.75001692772, 7.7291650769e-07
 1.0000016689, 1.0280073184e-06
 1.249977231, 1.2822825965e-06
 1.4999870062, 1.5360928955e-06
 1.7499682903, 1.7890961317e-06
 1.999999404, 2.0422332909e-06
 2.2497928143, 2.2923952656e-06
 2.5000762939, 2.5665121939e-06
 2.7500088215, 2.8274935175e-06
 2.9999148846, 3.0851085739e-06
 3.2501792908, 3.3363314742e-06
 3.5001208782, 3.5796135762e-06
 3.7500140667, 3.8152534216e-06
 3.9998893738, 4.0485683712e-06
 4.2501091957, 4.2830452003e-06
 4.499982357, 4.5267588575e-06
 4.7498893738, 4.7855246521e-06
 4.9998092651, 5.0591020226e-06
 5.2501163483, 5.3383650993e-06
 5.5000729561, 5.5991058616e-06
 5.7499580383, 5.8253021962e-06
 5.9998130798, 6.0398588175e-06
 6.2501163483, 6.3016536842e-06
 6.5000319481, 6.5518834163e-06
 6.7499260902, 6.8032436502e-06
 7.0001730919, 7.053133686e-06
 7.2501006126, 7.3037567745e-06
 7.5000081062, 7.554122476e-06
 7.7499675751, 7.8038865468e-06
 8.0001039505, 8.0545914898e-06
 8.249994278, 8.3045451902e-06
 8.4999103546, 8.5538586063e-06
 8.7498188019, 8.8037586465e-06
 9.0001277924, 9.0542935141e-06
 9.249994278, 9.3044554887e-06
 9.4998970032, 9.5539771792e-06
 9.7501268387, 9.8033242466e-06
 10.000041962, 1.0053156984e-05
 10.249979973, 1.0303134331e-05
 10.49982357, 1.0551404557e-05
 10.750058174, 1.0801969438e-05
 10.99998188, 1.1051267393e-05
 11.249898911, 1.1301963241e-05
 11.499855042, 1.1551150237e-05
 11.750024796, 1.1801889741e-05
 11.999913216, 1.2049994439e-05
 12.249860764, 1.2299322407e-05
 12.500116348, 1.2549964595e-05
 12.750025749, 1.280091692e-05
 12.999876976, 1.3049178051e-05
 13.24975872, 1.329947554e-05
 13.500000954, 1.3549128198e-05
 13.749890327, 1.3798834516e-05
 13.999848366, 1.4047317563e-05
 14.249708176, 1.4298794667e-05
 14.499965668, 1.4546647435e-05
 14.749936104, 1.4797401491e-05
 14.99982357, 1.5045375221e-05
 15.249732018, 1.5294988771e-05
 15.499896049, 1.5544597773e-05
 15.749789238, 1.579306263e-05
 15.99973011, 1.6044004951e-05
 16.249956131, 1.629304279e-05
 16.499952316, 1.654252992e-05
 16.74980545, 1.6792668248e-05
 16.999725342, 1.7041636966e-05
 17.249965668, 1.72918717e-05
 17.499847412, 1.7540669432e-05
 17.74981308, 1.7789168851e-05
 17.999668121, 1.803959276e-05
 18.249929428, 1.8288605133e-05
 18.499822617, 1.8538645236e-05
 18.749744415, 1.8787031877e-05
 19.000009537, 1.9037004677e-05
 19.249889374, 1.9286677343e-05
 19.49977684, 1.9535387764e-05
 19.749679565, 1.9786282792e-05
 19.999996185, 2.0034460249e-05
 20.249876022, 2.0283507183e-05
 20.499858856, 2.0533227143e-05
 20.749635696, 2.0783036234e-05
 20.999862671, 2.103279985e-05
 21.250335693, 2.1250316422e-05
 21.501504898, 2.1525813281e-05
 21.748361588, 2.1775087589e-05
 21.998952866, 2.2020118195e-05
 22.250204086, 2.2275038646e-05
 22.500692368, 2.2523681764e-05
 22.747934341, 2.2772335797e-05
 22.998849869, 2.302296889e-05
 23.249450684, 2.3270986276e-05
 23.500131607, 2.352159936e-05
 23.750864029, 2.3762366254e-05
 23.998392105, 2.4016137104e-05
 24.249206543, 2.4274087991e-05
 24.499837875, 2.4512328309e-05
 24.750488281, 2.4765109629e-05
 25.001138687, 2.5011628168e-05
 25.248474121, 2.5258976166e-05
 25.499023438, 2.5510336854e-05
 25.750101089, 2.576640145e-05
 26.000558853, 2.6011655791e-05
 26.247793198, 2.6257630452e-05
 26.498941422, 2.6512721888e-05
 26.74965477, 2.6760340916e-05
 27.000091553, 2.7010100894e-05
 27.250997543, 2.7259122362e-05
 27.498535156, 2.7510317523e-05
 27.748931885, 2.7761669116e-05
 27.999664307, 2.80115637e-05
 28.250741959, 2.8260017643e-05
 28.501424789, 2.8512406061e-05
 28.74864769, 2.8755172025e-05
 28.999511719, 2.9002761949e-05
 29.250101089, 2.9250693842e-05
 29.500671387, 2.9501927202e-05
 29.747976303, 2.9752036426e-05
 29.999124527, 3.0001800042e-05
 30.099172592, 3.0087283449e-05
 30.199594498, 3.018026473e-05
 30.299600601, 3.0280085412e-05
 30.399902344, 3.0375464121e-05
 30.500091553, 3.0476419852e-05
 30.600576401, 3.0575523851e-05
 30.701070786, 3.067293801e-05
 30.801462173, 3.0771832826e-05
 30.898345947, 3.0869981856e-05
 30.998514175, 3.0970168154e-05
 31.098836899, 3.1072075217e-05
 31.198760986, 3.1170067814e-05
 31.299203873, 3.1270436011e-05
 31.399362564, 3.1371095247e-05
 31.499643326, 3.146533345e-05
 31.600189209, 3.1569445127e-05
 31.70044899, 3.1666317227e-05
 31.800628662, 3.1767511246e-05
 31.900939941, 3.1870182283e-05
 32.001068115, 3.1968505937e-05
 32.098144531, 3.2064839615e-05
 32.198566437, 3.2162392017e-05
 32.298633575, 3.2265463233e-05
 32.399017334, 3.2364292565e-05
 32.499675751, 3.2460779039e-05
 32.599925995, 3.256353375e-05
 32.700084686, 3.2670624933e-05
 32.800403595, 3.2763728086e-05
 32.900493622, 3.2862240914e-05
 33.000793457, 3.2966174331e-05
 33.100952148, 3.3060143323e-05
 33.201221466, 3.3163483749e-05
 33.298564911, 3.3262491343e-05
 33.398742676, 3.3361287933e-05
 33.498950958, 3.3460619306e-05
 33.599315643, 3.3556058042e-05
 33.699993134, 3.3659041947e-05
 33.799755096, 3.376445602e-05
 33.900085449, 3.3862510463e-05
 34.000255585, 3.3966647607e-05
 34.100708008, 3.4063083149e-05
 34.201160431, 3.4163997043e-05
 34.30147171, 3.4267577576e-05
 34.398418427, 3.4355525713e-05
 34.498668671, 3.4459426388e-05
 34.598674774, 3.4554599551e-05
 34.698955536, 3.4657201468e-05
 34.799213409, 3.4762768337e-05
 34.899463654, 3.4859385778e-05
 35.000152588, 3.4959917684e-05
 35.050182343, 3.5004472011e-05
 35.100383759, 3.5051798477e-05
 35.150615692, 3.5095221392e-05
 35.200702667, 3.5149783798e-05
 35.250743866, 3.5195906094e-05
 35.301006317, 3.5243647289e-05
 35.351013184, 3.5296758142e-05
 35.401477814, 3.5346845834e-05
 35.451007843, 3.5392382415e-05
 35.501300812, 3.5444176319e-05
 35.548107147, 3.5489410948e-05
 35.598247528, 3.5538712837e-05
 35.648193359, 3.5590590414e-05
 35.698272705, 3.5638910049e-05
 35.748565674, 3.5692548408e-05
 35.798748016, 3.5739925806e-05
 35.849193573, 3.5791399569e-05
 35.899272919, 3.5840548662e-05
 35.949523926, 3.5888242564e-05
 35.999645233, 3.5944674892e-05
 36.04989624, 3.5992798075e-05
 36.099578857, 3.6041805288e-05
 36.149982452, 3.6093402741e-05
 36.199970245, 3.6138360883e-05
 36.250293732, 3.6189856473e-05
 36.299999237, 3.6238572648e-05
 36.350299835, 3.6292931327e-05
 36.400318146, 3.6344059481e-05
 36.450634003, 3.6393987102e-05
 36.50043869, 3.64397456e-05
 36.55078125, 3.6493554944e-05
 36.600841522, 3.6545072362e-05
 36.651153564, 3.6591936805e-05
 36.701557159, 3.664731048e-05
 36.748332977, 3.6692483263e-05
 36.798614502, 3.6748449929e-05
 36.84866333, 3.6806446587e-05
 36.899017334, 3.6871875636e-05
 36.948719025, 3.6937966797e-05
 36.998973846, 3.7008812797e-05
 37.049121857, 3.7089852412e-05
 37.099487305, 3.7185236579e-05
 37.149200439, 3.7282370613e-05
 37.199432373, 3.7380392314e-05
 37.24943924, 3.7489513488e-05
 37.299816132, 3.7599926145e-05
 37.34967041, 3.7707770389e-05
 37.399902344, 3.7825182517e-05
 37.450092316, 3.7949255784e-05
 37.50044632, 3.807558096e-05
 37.550750732, 3.8198253606e-05
 37.600879669, 3.8331607357e-05
 37.651012421, 3.8467667764e-05
 37.701160431, 3.8604386646e-05
 37.751342773, 3.8743473851e-05
