1.1920928955e-07,-3.2115015092e-09
 0.21569593251, 9.8999396414e-07
 0.49999752641, 5.2027218089e-07
 0.75001621246, 7.7669756138e-07
 1.0000010729, 1.0320442243e-06
 1.2499762774, 1.2866827319e-06
 1.4999855757, 1.5406016018e-06
 1.749966979, 1.7939988766e-06
 1.9999978542, 2.0466970909e-06
 2.2497723103, 2.273270411e-06
 2.5000228882, 2.5453111903e-06
 2.7499504089, 2.8103459044e-06
 2.9998562336, 3.0760402296e-06
 3.250136137, 3.338776196e-06
 3.5000941753, 3.5934197058e-06
 3.7500255108, 3.8423354454e-06
 3.9999160767, 4.0801146497e-06
 4.250164032, 4.3112854655e-06
 4.500043869, 4.5442902774e-06
 4.7499241829, 4.7841003834e-06
 4.9997944832, 5.0432586249e-06
 5.250061512, 5.3207477322e-06
 5.500026226, 5.6000330915e-06
 5.7499709129, 5.8526543398e-06
 5.9998779297, 6.0677075453e-06
 6.2501163483, 6.3057377702e-06
 6.5000338554, 6.5575100052e-06
 6.7499232292, 6.8091321737e-06
 7.0001716614, 7.0594446697e-06
 7.250099659, 7.308772183e-06
 7.5000033379, 7.5584780461e-06
 7.7499604225, 7.8096636571e-06
 8.0001020432, 8.0598983914e-06
 8.2499933243, 8.3086442828e-06
 8.4999065399, 8.5589372247e-06
 8.7498121262, 8.8083615992e-06
 9.0001173019, 9.0592266133e-06
 9.2499856949, 9.3097332865e-06
 9.4998903275, 9.5574359875e-06
 9.7501192093, 9.8091941254e-06
 10.000031471, 1.0056256542e-05
 10.249969482, 1.0306364857e-05
 10.499808311, 1.0558428585e-05
 10.750050545, 1.0806067621e-05
 10.999973297, 1.1056865333e-05
 11.24987793, 1.1305101907e-05
 11.499835968, 1.1554885532e-05
 11.750007629, 1.1804494534e-05
 11.999900818, 1.2053623323e-05
 12.249848366, 1.230403268e-05
 12.500103951, 1.2551041436e-05
 12.750017166, 1.280160086e-05
 12.999866486, 1.3051442693e-05
 13.249747276, 1.3301217223e-05
 13.499992371, 1.3552523342e-05
 13.74987793, 1.3798421605e-05
 13.999839783, 1.4048749108e-05
 14.249697685, 1.4298396309e-05
 14.499951363, 1.4547568753e-05
 14.749919891, 1.4798094526e-05
 14.99981308, 1.5045821783e-05
 15.249716759, 1.5295945559e-05
 15.499878883, 1.5544001144e-05
 15.749774933, 1.5794148567e-05
 15.999720573, 1.6044665244e-05
 16.249948502, 1.6292920918e-05
 16.49994278, 1.6541942387e-05
 16.749797821, 1.679169327e-05
 16.99971962, 1.7039768863e-05
 17.249961853, 1.7291231416e-05
 17.499837875, 1.7538108295e-05
 17.749803543, 1.7788959667e-05
 17.999656677, 1.8036313122e-05
 18.249923706, 1.8286489649e-05
 18.499814987, 1.8536340576e-05
 18.749732971, 1.8785096472e-05
 19.000003815, 1.9035322111e-05
 19.249868393, 1.9283257643e-05
 19.499757767, 1.953375795e-05
 19.749656677, 1.9782199161e-05
 19.99997139, 2.0031389795e-05
 20.249858856, 2.0281901016e-05
 20.499839783, 2.0529807443e-05
 20.749610901, 2.0778437829e-05
 20.99984169, 2.1027473849e-05
 21.250253677, 2.1235226086e-05
 21.501485825, 2.1516805646e-05
 21.748352051, 2.1768728402e-05
 21.998952866, 2.2021829864e-05
 22.25012207, 2.2265396183e-05
