2.582868035e-07,-2.409251465e-09
 0.2111093998, 9.8999339571e-07
 0.49999722838, 5.1697315939e-07
 0.75001651049, 7.7242776797e-07
 1.0000010729, 1.0269208133e-06
 1.2499763966, 1.2804739526e-06
 1.4999855757, 1.533702175e-06
 1.7499674559, 1.7861560764e-06
 1.9999986887, 2.0387476525e-06
 2.2497990131, 2.2942967917e-06
 2.5000801086, 2.5672750326e-06
 2.7500178814, 2.8275360364e-06
 2.9999160767, 3.0817518564e-06
 3.2501842976, 3.329882702e-06
 3.5001144409, 3.5722871417e-06
 3.750010252, 3.8079797378e-06
 3.999874115, 4.0404233914e-06
 4.2500987053, 4.2755623326e-06
 4.499973774, 4.5195597522e-06
 4.7498793602, 4.7788389566e-06
 4.9998016357, 5.0534004004e-06
 5.250105381, 5.3325115914e-06
 5.5000681877, 5.5928526308e-06
 5.7499575615, 5.8199498199e-06
 5.9998073578, 6.0330130509e-06
 6.2501072884, 6.2958911258e-06
 6.500026226, 6.5468680077e-06
 6.7499165535, 6.7986889007e-06
 7.0001659393, 7.0473761298e-06
 7.2500958443, 7.2984498729e-06
 7.4999985695, 7.5479088082e-06
 7.7499613762, 7.7985559983e-06
 8.0000982285, 8.0485579019e-06
 8.2499895096, 8.2979486251e-06
 8.4999017715, 8.5472756837e-06
 8.7498092651, 8.7974722192e-06
 9.0001153946, 9.0463336164e-06
 9.2499780655, 9.2980772024e-06
 9.4998826981, 9.547312402e-06
 9.7501068115, 9.7983529486e-06
 10.000023842, 1.0045837371e-05
 10.249962807, 1.0296561413e-05
 10.499804497, 1.0546519661e-05
 10.750050545, 1.0796221432e-05
 10.99996376, 1.1046770851e-05
 11.249874115, 1.1297471247e-05
 11.499837875, 1.1544708286e-05
 11.750008583, 1.1795680621e-05
 11.999899864, 1.2045023141e-05
 12.249847412, 1.2295499801e-05
 12.500101089, 1.2545147911e-05
 12.750015259, 1.2794412214e-05
 12.999869347, 1.304367197e-05
 13.249751091, 1.3294537894e-05
 13.499998093, 1.3543496607e-05
 13.749878883, 1.3793028302e-05
 13.999837875, 1.40430393e-05
 14.249705315, 1.429189706e-05
 14.499955177, 1.4542097233e-05
 14.74992466, 1.4790838577e-05
 14.999814987, 1.5040127437e-05
 15.249722481, 1.5290841475e-05
 15.499894142, 1.5538602383e-05
 15.749785423, 1.5789759345e-05
 15.999726295, 1.6039397451e-05
 16.249948502, 1.62893175e-05
 16.499944687, 1.6538164346e-05
 16.749797821, 1.6786492779e-05
 16.99971962, 1.7035723431e-05
 17.249961853, 1.728640018e-05
 17.499843597, 1.7536323867e-05
 17.749809265, 1.7786611352e-05
 17.999656677, 1.8034706954e-05
 18.249925613, 1.8285127226e-05
 18.499814987, 1.8534681658e-05
 18.749738693, 1.8784086933e-05
 19.000007629, 1.9034376237e-05
 19.249881744, 1.9284236259e-05
 19.499773026, 1.9532599254e-05
 19.749675751, 1.9782431991e-05
 19.999992371, 2.0032524844e-05
 20.249868393, 2.0281921024e-05
 20.499858856, 2.0530575057e-05
 20.749631882, 2.0779620172e-05
 20.999858856, 2.1030553398e-05
 21.250326157, 2.1252746592e-05
 21.501516342, 2.1521720555e-05
 21.748403549, 2.1765177735e-05
 21.998983383, 2.2016736693e-05
 22.250204086, 2.2278933102e-05
 22.500671387, 2.2521344363e-05
 22.747934341, 2.2770191208e-05
 22.998819351, 2.3016042178e-05
 23.249481201, 2.3268095902e-05
 23.500070572, 2.3520298782e-05
 23.750844955, 2.3759834221e-05
 23.998361588, 2.4010450943e-05
 24.249135971, 2.4273123927e-05
 24.49977684, 2.4514360121e-05
 24.750436783, 2.4767612558e-05
 25.001077652, 2.5018156521e-05
 25.248413086, 2.5260713301e-05
 25.498910904, 2.5516152164e-05
 25.750030518, 2.5772655135e-05
 26.000509262, 2.6008390705e-05
 26.247690201, 2.6263258405e-05
 26.498910904, 2.6506590075e-05
 26.749643326, 2.6759313187e-05
 27, 2.7013194995e-05
 27.250802994, 2.7261305149e-05
 27.498434067, 2.7510619475e-05
 27.748727798, 2.7760266676e-05
 27.999521255, 2.8004806154e-05
 28.25053978, 2.8263733839e-05
 28.501312256, 2.8517921237e-05
 28.748514175, 2.8752599974e-05
 28.999359131, 2.9015873224e-05
 29.25, 2.9258522773e-05
 29.50053978, 2.9510376407e-05
 29.747802734, 2.9756716685e-05
 29.99899292, 3.0004064683e-05
 30.099060059, 3.0093704481e-05
 30.199514389, 3.0183262425e-05
 30.299499512, 3.0287681511e-05
 30.399850845, 3.0380761018e-05
 30.499979019, 3.0485671232e-05
 30.600423813, 3.0584120395e-05
 30.700979233, 3.068224396e-05
 30.801401138, 3.0782885005e-05
 30.898294449, 3.0879091355e-05
 30.998373032, 3.0976196285e-05
 31.09876442, 3.1073217542e-05
 31.198720932, 3.11731892e-05
 31.299133301, 3.127416494e-05
 31.399271011, 3.1375358958e-05
 31.499582291, 3.1475938158e-05
 31.600107193, 3.1571540603e-05
 31.700429916, 3.1680177926e-05
 31.800607681, 3.1781815778e-05
 31.900949478, 3.1883424526e-05
 32.000995636, 3.1982097425e-05
 32.098133087, 3.2075637137e-05
 32.198547363, 3.2174310036e-05
 32.298664093, 3.2278840081e-05
 32.399059296, 3.2372769056e-05
 32.499633789, 3.2473995816e-05
 32.599945068, 3.2582185668e-05
 32.700054169, 3.2680236473e-05
 32.800395966, 3.2775846194e-05
 32.900493622, 3.2877269405e-05
 33.000732422, 3.2979547541e-05
 33.100902557, 3.3074586099e-05
 33.201274872, 3.3181739127e-05
 33.298492432, 3.327536615e-05
 33.398822784, 3.3375781641e-05
 33.498931885, 3.3475851524e-05
 33.599285126, 3.3578558941e-05
 33.699920654, 3.3671702113e-05
 33.799713135, 3.3778607758e-05
 33.900127411, 3.3881053241e-05
 34.000202179, 3.3978245483e-05
 34.10067749, 3.4079366742e-05
 34.201141357, 3.4182947275e-05
 34.301464081, 3.4280357795e-05
 34.398395538, 3.4377564589e-05
 34.498645782, 3.4477532608e-05
 34.598674774, 3.4580694773e-05
 34.69890213, 3.4682281694e-05
 34.799144745, 3.4774944652e-05
 34.899425507, 3.4880958992e-05
 35.000091553, 3.4983862861e-05
 35.050151825, 3.5031061998e-05
 35.100341797, 3.5075485357e-05
 35.150493622, 3.5125267459e-05
 35.200653076, 3.5170305637e-05
 35.25069046, 3.522300176e-05
 35.300945282, 3.5272973037e-05
 35.350971222, 3.5323628254e-05
 35.401386261, 3.5379256587e-05
 35.450939178, 3.5425193346e-05
 35.501190186, 3.5478718928e-05
 35.548046112, 3.5525987187e-05
 35.598194122, 3.5578803363e-05
 35.648174286, 3.5630058846e-05
 35.698314667, 3.5676315747e-05
 35.748565674, 3.5726970964e-05
 35.798736572, 3.5782981286e-05
 35.849151611, 3.5834134906e-05
 35.899219513, 3.5880293581e-05
 35.949493408, 3.5931650928e-05
 35.999591827, 3.5982913687e-05
 36.049907684, 3.6037865357e-05
 36.099620819, 3.6088949855e-05
 36.149974823, 3.6140758311e-05
 36.199920654, 3.6193359847e-05
 36.250286102, 3.6246085074e-05
 36.299987793, 3.6298355553e-05
 36.350330353, 3.635871326e-05
 36.40032959, 3.6411071051e-05
 36.450622559, 3.6467496102e-05
 36.500476837, 3.6518729758e-05
 36.550800323, 3.6576926504e-05
 36.600841522, 3.6636480218e-05
 36.651165009, 3.6700177589e-05
 36.701557159, 3.6761539377e-05
 36.748382568, 3.6826138967e-05
 36.798633575, 3.6900193663e-05
 36.848632813, 3.6992492824e-05
 36.89900589, 3.7093825085e-05
 36.948760986, 3.7231031456e-05
 36.999042511, 3.7424717448e-05
 37.049114227, 3.7714187783e-05
 37.099567413, 3.8176523958e-05
 37.149188995, 3.8888960262e-05
 37.1994133, 3.9961163566e-05
