3.3775964425e-07,2.5238477974e-11
 0.21330714226, 9.8999441889e-07
 0.49999928474, 5.1316601457e-07
 0.75001835823, 7.6708721508e-07
 1.0000025034, 1.0207301102e-06
 1.2499777079, 1.2737995121e-06
 1.4999864101, 1.5268542484e-06
 1.7499678135, 1.7796604652e-06
 1.9999986887, 2.0313771074e-06
 2.2498219013, 2.2916192393e-06
 2.5001094341, 2.565460818e-06
 2.7500393391, 2.8216297778e-06
 2.9999377728, 3.0751677969e-06
 3.250202179, 3.3215158055e-06
 3.500125885, 3.5603570723e-06
 3.7500178814, 3.7946258544e-06
 3.9998805523, 4.0263694245e-06
 4.2501010895, 4.2621518332e-06
 4.499976635, 4.5083634177e-06
 4.7498879433, 4.7690068641e-06
 4.9998226166, 5.0450084927e-06
 5.2501244545, 5.3230342019e-06
 5.500087738, 5.5815085034e-06
 5.7499651909, 5.805582532e-06
 5.999815464, 6.0188053794e-06
 6.2501244545, 6.2852291194e-06
 6.500038147, 6.5379231273e-06
 6.7499346733, 6.7867804319e-06
 7.0001778603, 7.0370201684e-06
 7.2501111031, 7.2868811003e-06
 7.5000109673, 7.5368930084e-06
 7.7499656677, 7.7891936598e-06
 8.0001106262, 8.0363142843e-06
 8.2500009537, 8.2873157226e-06
 8.4999170303, 8.5364736151e-06
 8.7498235703, 8.7863254521e-06
 9.0001239777, 9.0370740509e-06
 9.2499914169, 9.2850777946e-06
 9.4998989105, 9.5348614195e-06
 9.7501277924, 9.7850816019e-06
 10.000035286, 1.0035078049e-05
 10.249972343, 1.0284881682e-05
 10.499816895, 1.0534310604e-05
 10.750060081, 1.0784734513e-05
 10.999979973, 1.1034494491e-05
 11.249891281, 1.1284219909e-05
 11.499844551, 1.1534973055e-05
 11.750019073, 1.1782511137e-05
 11.99991703, 1.2034074643e-05
 12.249861717, 1.2282423086e-05
 12.500116348, 1.2531924767e-05
 12.750029564, 1.2784003047e-05
 12.999880791, 1.3030900845e-05
 13.249765396, 1.3283327462e-05
 13.500006676, 1.3532048797e-05
 13.749894142, 1.378032448e-05
 13.999854088, 1.4031164937e-05
 14.249714851, 1.4279304196e-05
 14.499967575, 1.4531236957e-05
 14.749938011, 1.4778284822e-05
 14.999825478, 1.5028509551e-05
 15.249733925, 1.5277799321e-05
 15.499896049, 1.5526937204e-05
 15.749792099, 1.5778530724e-05
 15.999728203, 1.6026498997e-05
 16.249956131, 1.6274780137e-05
 16.499954224, 1.6525416868e-05
 16.749807358, 1.677502587e-05
 16.999731064, 1.7025731722e-05
 17.249965668, 1.7273612684e-05
 17.499849319, 1.7524516807e-05
 17.749820709, 1.7774096705e-05
 17.999671936, 1.8021926735e-05
 18.249931335, 1.8275182811e-05
 18.499824524, 1.8520726371e-05
