1.1920928955e-07,-3.8638367506e-10
 0.21497552097, 9.8999396414e-07
 0.49999842048, 5.1606303941e-07
 0.75001710653, 7.7184631664e-07
 1.0000020266, 1.0269413906e-06
 1.249976635, 1.2811736951e-06
 1.4999865294, 1.534721946e-06
 1.7499680519, 1.7876039919e-06
 1.9999989271, 2.040524123e-06
 2.249786377, 2.2831252409e-06
 2.5000636578, 2.558943379e-06
 2.7499973774, 2.822936267e-06
 2.9999008179, 3.082531066e-06
 3.2501766682, 3.3356725453e-06
 3.500115633, 3.5806017422e-06
 3.7500255108, 3.8187386053e-06
 3.9999008179, 4.0528334466e-06
 4.2501316071, 4.2843798838e-06
 4.5000023842, 4.5236151891e-06
 4.7499012947, 4.7771586651e-06
 4.999806881, 5.0483890845e-06
 5.2501049042, 5.328502084e-06
 5.5000710487, 5.596126357e-06
 5.749976635, 5.8313157751e-06
 5.9998455048, 6.0405695876e-06
 6.2501254082, 6.2961867116e-06
 6.5000405312, 6.5470471782e-06
 6.7499294281, 6.7977575782e-06
 7.0001811981, 7.0475848588e-06
 7.2501087189, 7.2974994509e-06
 7.5000100136, 7.547855148e-06
 7.7499756813, 7.7977210822e-06
 8.0001115799, 8.0463260019e-06
 8.2499980927, 8.2972501332e-06
 8.4999170303, 8.5470819613e-06
 8.7498235703, 8.7959197117e-06
 9.000123024, 9.0457715487e-06
 9.2499952316, 9.2961317932e-06
 9.4998912811, 9.5457899079e-06
 9.7501239777, 9.7968249975e-06
 10.000039101, 1.0043630027e-05
 10.249976158, 1.0295368156e-05
 10.499822617, 1.0543236385e-05
 10.750061989, 1.0793311048e-05
 10.99998188, 1.104428793e-05
 11.249897003, 1.1292654563e-05
 11.499851227, 1.1542477296e-05
 11.750023842, 1.1790961253e-05
 11.999912262, 1.2041079572e-05
 12.24985981, 1.229159534e-05
 12.500116348, 1.2538866031e-05
 12.75002861, 1.2788310414e-05
 12.999886513, 1.3037536519e-05
 13.249762535, 1.3288663467e-05
 13.500004768, 1.3536880033e-05
 13.749890327, 1.3786765521e-05
 13.999858856, 1.4036442735e-05
 14.249712944, 1.4284484678e-05
 14.499964714, 1.453519053e-05
 14.749933243, 1.4784546693e-05
 14.999820709, 1.5033903765e-05
 15.24973011, 1.5284438632e-05
 15.499895096, 1.5531128156e-05
 15.749787331, 1.5780466128e-05
 15.999732018, 1.6029929611e-05
 16.249952316, 1.6280211639e-05
 16.499958038, 1.6529040295e-05
 16.749807358, 1.6778998543e-05
 16.999725342, 1.702672489e-05
 17.249969482, 1.7276144717e-05
 17.499847412, 1.7525288058e-05
 17.749818802, 1.7775819288e-05
 17.999670029, 1.8024284145e-05
 18.249929428, 1.8272950911e-05
 18.499824524, 1.852378773e-05
 18.74974823, 1.8773023839e-05
 19.000003815, 1.9021992557e-05
 19.249879837, 1.9271406927e-05
 19.499769211, 1.9520855858e-05
 19.749673843, 1.9769155188e-05
 19.999988556, 2.0019613657e-05
 20.249872208, 2.0268684239e-05
 20.499856949, 2.0515944925e-05
 20.749633789, 2.0764238798e-05
 20.999860764, 2.1014353479e-05
 21.250457764, 2.1227921025e-05
 21.50166893, 2.1503839889e-05
 21.748544693, 2.1752357497e-05
 21.999145508, 2.2002242986e-05
 22.250366211, 2.2253205316e-05
 22.500844955, 2.2503149012e-05
 22.748098373, 2.2749314667e-05
 22.998962402, 2.3001373847e-05
 23.249612808, 2.3250526283e-05
 23.50022316, 2.350288014e-05
 23.750967026, 2.3753795176e-05
 23.998474121, 2.3996593882e-05
 24.249319077, 2.4253080483e-05
 24.499938965, 2.4502529413e-05
 24.750610352, 2.4751992896e-05
 25.001220703, 2.4995830245e-05
 25.248575211, 2.5242945412e-05
 25.499124527, 2.549348028e-05
 25.750234604, 2.5746310712e-05
 26.000711441, 2.5995910619e-05
 26.247793198, 2.6240959414e-05
 26.499023438, 2.6488574804e-05
 26.749786377, 2.6747778975e-05
 27.00022316, 2.69911543e-05
 27.25100708, 2.7240448617e-05
 27.498544693, 2.7490139473e-05
 27.748971939, 2.7731852242e-05
 27.999755859, 2.7989313821e-05
 28.250741959, 2.8240858228e-05
 28.50154686, 2.8486096198e-05
 28.74876976, 2.8737384127e-05
 28.999572754, 2.8985357858e-05
 29.250192642, 2.9232876841e-05
 29.500762939, 2.94822039e-05
 29.748025894, 2.9733084375e-05
 29.999298096, 2.9985303627e-05
 30.099365234, 3.0059964047e-05
 30.199768066, 3.0163491829e-05
 30.299753189, 3.0261784559e-05
 30.400054932, 3.0358030926e-05
 30.500274658, 3.0454923035e-05
 30.600637436, 3.0555373087e-05
 30.701202393, 3.0646799132e-05
 30.801614761, 3.0747425626e-05
 30.898458481, 3.0842962587e-05
 30.998586655, 3.0941624573e-05
 31.09888649, 3.1048930396e-05
 31.198831558, 3.114219362e-05
 31.299184799, 3.1249906897e-05
 31.399423599, 3.134617873e-05
 31.499715805, 3.1443560147e-05
 31.600219727, 3.1543338991e-05
 31.700540543, 3.1644700357e-05
 31.800689697, 3.17440863e-05
 31.90099144, 3.1836927519e-05
 32.001056671, 3.1946492527e-05
 32.098175049, 3.2039435609e-05
 32.198608398, 3.2139851101e-05
 32.298686981, 3.2240637665e-05
 32.399097443, 3.2342544728e-05
 32.499706268, 3.2442592783e-05
 32.600036621, 3.2541040127e-05
 32.700122833, 3.2637897675e-05
 32.800476074, 3.2736719731e-05
 32.900592804, 3.2838110201e-05
 33.000835419, 3.293995178e-05
 33.10100174, 3.3040927519e-05
 33.20135498, 3.3142950997e-05
 33.29864502, 3.3236723539e-05
 33.398815155, 3.3338499634e-05
 33.498981476, 3.3437656384e-05
 33.59935379, 3.3536158298e-05
 33.700031281, 3.3639789763e-05
 33.799854279, 3.373574873e-05
 33.900177002, 3.3832595363e-05
 34.000293732, 3.3940115827e-05
 34.100757599, 3.4034314012e-05
 34.201171875, 3.4139866329e-05
 34.301483154, 3.4239026718e-05
 34.398448944, 3.4338296246e-05
 34.498706818, 3.4432057873e-05
 34.598735809, 3.4532760765e-05
 34.698993683, 3.4633991163e-05
 34.799266815, 3.4726337617e-05
 34.899555206, 3.4832537494e-05
 35.000225067, 3.4935499571e-05
 35.05022049, 3.49744696e-05
 35.100452423, 3.5026081605e-05
 35.15064621, 3.5067965655e-05
 35.200775146, 3.5123841371e-05
 35.250835419, 3.5166547605e-05
 35.301128387, 3.5217217373e-05
 35.351135254, 3.5269284126e-05
 35.401538849, 3.5319579183e-05
 35.451122284, 3.536892109e-05
 35.50144577, 3.5418193875e-05
 35.548267365, 3.5463250242e-05
 35.598407745, 3.551588452e-05
 35.648303986, 3.5561501136e-05
 35.698455811, 3.5617325921e-05
 35.748718262, 3.5665056203e-05
 35.798919678, 3.5715271224e-05
 35.849292755, 3.5762222979e-05
 35.899433136, 3.5812496208e-05
 35.949737549, 3.5864024539e-05
 35.999786377, 3.5916145862e-05
 36.050128937, 3.5966932046e-05
 36.099842072, 3.6006986193e-05
 36.15020752, 3.6059431295e-05
 36.200164795, 3.6112440284e-05
 36.250488281, 3.6162866309e-05
 36.300251007, 3.6211873521e-05
 36.350475311, 3.6264191294e-05
 36.400512695, 3.6313766032e-05
 36.450824738, 3.6368237488e-05
 36.500713348, 3.6412031477e-05
 36.550945282, 3.6463603465e-05
 36.60100174, 3.6513185478e-05
 36.651325226, 3.6563305912e-05
 36.701740265, 3.6622219341e-05
 36.748577118, 3.66642671e-05
 36.798816681, 3.6719360651e-05
 36.848773956, 3.6770125007e-05
 36.899169922, 3.6828841985e-05
 36.948883057, 3.6884801375e-05
 36.999176025, 3.694463885e-05
 37.049266815, 3.7018911826e-05
 37.099681854, 3.7093632272e-05
 37.149303436, 3.7174995668e-05
 37.199542999, 3.7266047002e-05
 37.249584198, 3.7355061068e-05
 37.299926758, 3.7452409742e-05
 37.349750519, 3.7547793909e-05
 37.400054932, 3.7648351281e-05
 37.450176239, 3.7743611756e-05
 37.500518799, 3.7857043935e-05
 37.550830841, 3.796497549e-05
 37.60099411, 3.8072921598e-05
 37.651092529, 3.8191556087e-05
 37.701244354, 3.8302518078e-05
 37.751464844, 3.8423346268e-05
 37.801319122, 3.854519673e-05
 37.851520538, 3.8668589696e-05
 37.898303986, 3.878456846e-05
 37.948577881, 3.8914982724e-05
 37.99830246, 3.9043898141e-05
 38.048583984, 3.9175774873e-05
 38.098590851, 3.9300179196e-05
 38.14887619, 3.9439200918e-05
 38.198810577, 3.9579161239e-05
 38.249134064, 3.9715643652e-05
 38.299274445, 3.9854436181e-05
 38.349414825, 3.9993290557e-05
 38.399677277, 4.0134527808e-05
 38.449993134, 4.0278027882e-05
 38.500110626, 4.0419483412e-05
 38.550170898, 4.0576487663e-05
 38.600414276, 4.0712537157e-05
 38.650432587, 4.0867282223e-05
 38.700469971, 4.1017105104e-05
 38.750671387, 4.1171337216e-05
 38.800811768, 4.1317700379e-05
 38.850780487, 4.1474715545e-05
 38.900836945, 4.1629438783e-05
 38.951049805, 4.1785719077e-05
 39.001251221, 4.1939099901e-05
 39.048339844, 4.2086689064e-05
 39.098083496, 4.2248746468e-05
 39.148296356, 4.2404019041e-05
 39.198444366, 4.255969543e-05
 39.248748779, 4.2725077947e-05
 39.299030304, 4.2886706069e-05
 39.349193573, 4.3053008994e-05
 39.399414063, 4.3217372877e-05
 39.449565887, 4.3378327973e-05
 39.499469757, 4.3542011554e-05
 39.54957962, 4.3711905164e-05
 39.599822998, 4.3876269046e-05
 39.649993896, 4.4040923967e-05
 39.699951172, 4.420703408e-05
 39.750041962, 4.4377567974e-05
 39.800312042, 4.4550146413e-05
 39.85036087, 4.4724612962e-05
 39.900707245, 4.4896481995e-05
 39.95042038, 4.5070049964e-05
 40.000823975, 4.5235661673e-05
 40.05078125, 4.5418364607e-05
 40.101154327, 4.5588745706e-05
 40.151428223, 4.5776483603e-05
 40.201751709, 4.5945747843e-05
 40.248401642, 4.6119046601e-05
 40.298614502, 4.6303171985e-05
 40.348651886, 4.6474098781e-05
 40.398693085, 4.6644610848e-05
 40.448913574, 4.6836299589e-05
 40.499145508, 4.7020017519e-05
 40.549194336, 4.7190264013e-05
 40.59910965, 4.7353703849e-05
 40.649414063, 4.7523411922e-05
 40.699462891, 4.7653880756e-05
 40.749866486, 4.7793058911e-05
 40.799541473, 4.7947392886e-05
 40.849822998, 4.8125741159e-05
 40.899932861, 4.8301648349e-05
 40.950378418, 4.8462370614e-05
 41.000629425, 4.8642312322e-05
 41.050842285, 4.8826917919e-05
