2.582868035e-07,-6.4876530814e-09
 0.20769269764, 9.8999350939e-07
 0.4999974668, 5.1633287512e-07
 0.75001710653, 7.7260119724e-07
 1.0000009537, 1.0283996517e-06
 1.2499767542, 1.2828082845e-06
 1.4999862909, 1.5371502968e-06
 1.7499674559, 1.7907071879e-06
 1.9999980927, 2.0439263153e-06
 2.2498652935, 2.3222121399e-06
 2.5001437664, 2.5862475468e-06
 2.7500660419, 2.8388778901e-06
 2.9999465942, 3.0857245292e-06
 3.2501933575, 3.3259486827e-06
 3.5000953674, 3.5619189021e-06
 3.7499759197, 3.7967704429e-06
 3.999835968, 4.0361433093e-06
 4.2500662804, 4.2830838538e-06
 4.4999680519, 4.5424962991e-06
 4.7499184608, 4.8151109695e-06
 4.9998722076, 5.0918947636e-06
 5.2501678467, 5.3599869716e-06
 5.5000920296, 5.5982845879e-06
 5.7499241829, 5.814004453e-06
 5.9997825623, 6.0510360527e-06
 6.2501225471, 6.3175052674e-06
 6.5000395775, 6.5716690187e-06
 6.7499346733, 6.8229323915e-06
 7.0001797676, 7.0739574767e-06
 7.2501063347, 7.3253759183e-06
 7.5000119209, 7.5772645687e-06
 7.7499690056, 7.8291532191e-06
 8.0001087189, 8.0798827184e-06
 8.2500019073, 8.3302920757e-06
 8.4999160767, 8.582152077e-06
 8.7498216629, 8.8335800683e-06
 9.0001268387, 9.086395039e-06
 9.2499885559, 9.3355047284e-06
 9.4998931885, 9.5863842944e-06
 9.7501249313, 9.836735444e-06
 10.000041008, 1.0089715943e-05
 10.249976158, 1.0340969311e-05
 10.499814034, 1.0590272723e-05
 10.750058174, 1.0842981283e-05
 10.999975204, 1.1093492503e-05
 11.24988842, 1.1343232472e-05
 11.499845505, 1.1593753698e-05
 11.750017166, 1.184566645e-05
 11.999916077, 1.2098593288e-05
 12.249854088, 1.2347004485e-05
 12.500112534, 1.2598703506e-05
 12.750027657, 1.2849423911e-05
 12.999875069, 1.3099842363e-05
 13.24975872, 1.3354525436e-05
 13.499999046, 1.3604236301e-05
 13.749889374, 1.3852739357e-05
 13.999846458, 1.4104880393e-05
 14.249705315, 1.4354921404e-05
 14.499960899, 1.4609754544e-05
 14.749929428, 1.4857044334e-05
 14.999819756, 1.5108317712e-05
 15.249729156, 1.535832962e-05
 15.499894142, 1.5609437469e-05
 15.749788284, 1.5863808585e-05
 15.999727249, 1.6111609511e-05
 16.249946594, 1.6362630049e-05
 16.499948502, 1.6613301341e-05
 16.749799728, 1.6864127247e-05
 16.99971962, 1.7116806703e-05
 17.249959946, 1.7367425244e-05
 17.49984169, 1.7620075596e-05
 17.749811172, 1.7868782379e-05
 17.999662399, 1.8120632376e-05
 18.249921799, 1.8373932107e-05
 18.49981308, 1.8624201402e-05
 18.749740601, 1.8876255126e-05
 19.000003815, 1.912638254e-05
 19.24987793, 1.9375855118e-05
 19.499765396, 1.9627021175e-05
 19.749664307, 1.9879211322e-05
 19.999984741, 2.013172525e-05
 20.249866486, 2.0381854483e-05
 20.499856949, 2.0631816369e-05
 20.749629974, 2.0882120225e-05
 20.999856949, 2.1133548216e-05
 21.250549316, 2.1352723707e-05
 21.501739502, 2.16152348e-05
 21.748605728, 2.1874895538e-05
 21.999197006, 2.213157677e-05
 22.250396729, 2.2389698643e-05
 22.500833511, 2.2638289011e-05
 22.748067856, 2.2894319045e-05
 22.999023438, 2.3132233764e-05
 23.249603271, 2.3387730835e-05
 23.50022316, 2.3646882255e-05
 23.750997543, 2.3889728254e-05
 23.99852562, 2.4142334951e-05
 24.249307632, 2.4389242753e-05
 24.499929428, 2.4644143195e-05
 24.750640869, 2.4896557079e-05
 25.001220703, 2.5144263418e-05
 25.248617172, 2.5397583158e-05
 25.499166489, 2.5645005735e-05
 25.750234604, 2.5897892556e-05
 26.000692368, 2.6145653464e-05
 26.24788475, 2.6400948627e-05
 26.499044418, 2.6646323022e-05
 26.749725342, 2.6904212064e-05
 27.000131607, 2.7154577765e-05
 27.251047134, 2.7405572837e-05
 27.498575211, 2.7655338272e-05
 27.748983383, 2.7903524824e-05
 27.999734879, 2.8161186492e-05
 28.250722885, 2.8410693631e-05
 28.501464844, 2.8667191145e-05
 28.748678207, 2.8905031286e-05
 28.999511719, 2.9163877116e-05
 29.25022316, 2.9420503779e-05
 29.500741959, 2.9669134165e-05
 29.748037338, 2.9918655855e-05
 29.999197006, 3.0166736906e-05
 30.099294662, 3.0261589927e-05
 30.19968605, 3.0353903639e-05
 30.299621582, 3.0454137232e-05
 30.400003433, 3.0555700505e-05
 30.500131607, 3.0649291148e-05
 30.600564957, 3.0753351894e-05
 30.70111084, 3.0858704122e-05
 30.801534653, 3.0954484828e-05
 30.8984375, 3.1054452847e-05
 30.998504639, 3.1154591852e-05
 31.098876953, 3.1255356589e-05
 31.198812485, 3.1353167287e-05
 31.299194336, 3.1461793697e-05
 31.399343491, 3.155658851e-05
 31.499664307, 3.1652463804e-05
 31.600198746, 3.1758230762e-05
 31.700510025, 3.1859937735e-05
 31.800638199, 3.1964682421e-05
 31.900930405, 3.2061896491e-05
 32.000995636, 3.2161693525e-05
 32.098133087, 3.2257896237e-05
 32.198547363, 3.2360494515e-05
 32.298706055, 3.2459767681e-05
 32.399097443, 3.25657129e-05
 32.499675751, 3.2664396713e-05
 32.599975586, 3.2763011404e-05
 32.700061798, 3.2864627428e-05
 32.800457001, 3.2966254366e-05
 32.900524139, 3.3075597457e-05
 33.000751495, 3.3172185795e-05
 33.100933075, 3.3272386645e-05
 33.201263428, 3.3376010833e-05
 33.298542023, 3.3475062082e-05
 33.398784637, 3.3574080589e-05
 33.498943329, 3.3681320929e-05
 33.599304199, 3.3773831092e-05
 33.699932098, 3.3875639929e-05
 33.799732208, 3.3981836168e-05
 33.900085449, 3.4076816519e-05
 34.000183105, 3.4172484447e-05
 34.100727081, 3.4278560634e-05
 34.201122284, 3.4383225284e-05
 34.301494598, 3.4483386116e-05
 34.398387909, 3.45808985e-05
 34.498687744, 3.4682165278e-05
 34.598724365, 3.4782162402e-05
 34.698963165, 3.4883185435e-05
 34.79920578, 3.4987493564e-05
 34.899486542, 3.5083514376e-05
 35.00019455, 3.5192406358e-05
 35.050251007, 3.5237768316e-05
 35.100402832, 3.5288525396e-05
 35.150634766, 3.5339104215e-05
 35.200744629, 3.5391782149e-05
 35.250782013, 3.5437900806e-05
 35.301036835, 3.5491524613e-05
 35.351104736, 3.5544824641e-05
 35.401447296, 3.560098412e-05
 35.451038361, 3.5652356019e-05
 35.5013237, 3.5702872992e-05
 35.548175812, 3.5752160329e-05
 35.59834671, 3.5800781916e-05
 35.648273468, 3.5856097384e-05
 35.698375702, 3.5911030864e-05
 35.748668671, 3.5960631067e-05
 35.798858643, 3.6015087971e-05
 35.849262238, 3.6065554013e-05
 35.899394989, 3.6125700717e-05
 35.949676514, 3.6167144572e-05
 35.999744415, 3.6227283999e-05
 36.050067902, 3.6282628571e-05
 36.099773407, 3.632462176e-05
 36.150085449, 3.6381450627e-05
 36.20010376, 3.6431138142e-05
 36.25043869, 3.6482339056e-05
 36.300109863, 3.6537745473e-05
 36.35043335, 3.6593915866e-05
 36.400463104, 3.6646819353e-05
 36.450725555, 3.6693683796e-05
 36.500621796, 3.6749017454e-05
 36.550884247, 3.6806577555e-05
