 13.500025749, 1.3597154066e-05
 13.749907494, 1.3847321497e-05
 13.999869347, 1.4099787222e-05
 14.249728203, 1.434756723e-05
 14.499980927, 1.4598544112e-05
 14.749951363, 1.4847643797e-05
 14.999837875, 1.5098514268e-05
 15.249747276, 1.5348856323e-05
 15.499911308, 1.5599216567e-05
 15.74981308, 1.584720485e-05
 15.999746323, 1.6098638298e-05
 16.249979019, 1.6351472368e-05
 16.499977112, 1.6601208699e-05
 16.749826431, 1.685134157e-05
 16.99974823, 1.710262768e-05
 17.249990463, 1.7353295334e-05
 17.499874115, 1.7604470486e-05
 17.749834061, 1.7854656107e-05
 17.999687195, 1.8106327843e-05
 18.249950409, 1.8355916836e-05
 18.499853134, 1.8607388483e-05
 18.749767303, 1.8856677343e-05
 19.000034332, 1.910958963e-05
 19.249900818, 1.935869841e-05
 19.499795914, 1.9609151423e-05
 19.749700546, 1.9857456209e-05
 20.000017166, 2.0108791432e-05
 20.249900818, 2.0359095288e-05
 20.499881744, 2.0608174964e-05
 20.749656677, 2.0857973141e-05
 20.999889374, 2.1108347937e-05
 21.250356674, 2.131612564e-05
 21.50147438, 2.1595196813e-05
 21.748392105, 2.1842482965e-05
 21.999023438, 2.2093940061e-05
 22.25022316, 2.2350121071e-05
 22.500722885, 2.2603553589e-05
 22.747964859, 2.2852473194e-05
 22.998849869, 2.3091284675e-05
 23.249511719, 2.3346690796e-05
 23.500131607, 2.3601611247e-05
 23.750905991, 2.3853499442e-05
 23.998434067, 2.4088143618e-05
 24.249185562, 2.4352595574e-05
 24.499856949, 2.4594724891e-05
 24.750570297, 2.4849718102e-05
 25.001211166, 2.5093773729e-05
 25.248535156, 2.5346487746e-05
 25.499044418, 2.5593457394e-05
 25.750152588, 2.5846549761e-05
 26.000631332, 2.6095474823e-05
 26.247842789, 2.6342395358e-05
 26.49899292, 2.6593275834e-05
 26.749715805, 2.6844383683e-05
 27.000101089, 2.7098571081e-05
 27.250986099, 2.7346366551e-05
 27.498556137, 2.758851042e-05
 27.748861313, 2.7843279895e-05
 27.999673843, 2.8094009394e-05
 28.250680923, 2.8344991733e-05
 28.501495361, 2.8589036447e-05
 28.748666763, 2.8839765946e-05
 28.9995327, 2.9088138035e-05
 29.250152588, 2.9340031688e-05
 29.500711441, 2.9594442822e-05
 29.747945786, 2.9838052797e-05
 29.999124527, 3.0087627238e-05
 30.099212646, 3.0169007005e-05
 30.199575424, 3.0265049645e-05
 30.299591064, 3.0360650271e-05
 30.399932861, 3.0457018511e-05
 30.500131607, 3.0552084354e-05
 30.60055542, 3.0648745451e-05
 30.701059341, 3.075564382e-05
 30.801492691, 3.0846134905e-05
 30.898427963, 3.0944644095e-05
 30.998514175, 3.1049898098e-05
 31.098846436, 3.1149102142e-05
 31.198791504, 3.1244617276e-05
 31.299184799, 3.1347459299e-05
 31.399312973, 3.1446335925e-05
 31.49965477, 3.1546180253e-05
 31.600189209, 3.1645238778e-05
 31.700469971, 3.1743536965e-05
 31.800710678, 3.1842126191e-05
 31.900970459, 3.1944258808e-05
 32.001056671, 3.2046795241e-05
 32.098163605, 3.2143234421e-05
 32.198608398, 3.2239451684e-05
 32.298686981, 3.2338637538e-05
 32.399066925, 3.243694664e-05
 32.49968338, 3.2537569496e-05
 32.599964142, 3.2638727134e-05
 32.700115204, 3.2733631087e-05
 32.800373077, 3.2836422179e-05
 32.900501251, 3.2938307413e-05
 33.000793457, 3.3031654311e-05
 33.100933075, 3.3136242564e-05
 33.201263428, 3.3234566217e-05
 33.29857254, 3.3333915781e-05
 33.398792267, 3.3435473597e-05
 33.498943329, 3.3532040106e-05
 33.599346161, 3.3630280086e-05
 33.699951172, 3.3732907468e-05
 33.79977417, 3.3831562178e-05
 33.900127411, 3.39254766e-05
 34.000244141, 3.4028464142e-05
 34.100696564, 3.4130727727e-05
 34.201202393, 3.42279709e-05
 34.301525116, 3.4325265005e-05
 34.398406982, 3.4423428588e-05
 34.498687744, 3.45267581e-05
 34.598754883, 3.4624710679e-05
 34.698986053, 3.4731743654e-05
 34.79920578, 3.4824959585e-05
 34.899475098, 3.4929034882e-05
 35.000171661, 3.5028631828e-05
 35.050189972, 3.5068213037e-05
 35.10043335, 3.5117700463e-05
 35.150604248, 3.5163295252e-05
 35.200725555, 3.5215140088e-05
 35.250720978, 3.5262073652e-05
 35.301013947, 3.5311950342e-05
 35.351013184, 3.5364471842e-05
 35.401489258, 3.5402990761e-05
 35.451061249, 3.5455450416e-05
 35.501281738, 3.5509936424e-05
 35.548126221, 3.5554272472e-05
 35.598327637, 3.5604520235e-05
 35.648174286, 3.5657521948e-05
 35.698352814, 3.569886394e-05
 35.748607635, 3.5758701415e-05
 35.79876709, 3.5806213418e-05
 35.849201202, 3.5857341572e-05
 35.899333954, 3.5904133256e-05
 35.949596405, 3.5956338252e-05
 35.999652863, 3.6005807488e-05
 36.049976349, 3.6057954276e-05
 36.09967041, 3.6105557228e-05
 36.150104523, 3.6153229303e-05
 36.200061798, 3.6203840864e-05
 36.250427246, 3.6257097236e-05
 36.300128937, 3.6307446862e-05
 36.350475311, 3.6363242543e-05
 36.400421143, 3.6408888263e-05
 36.450733185, 3.6459194234e-05
 36.500610352, 3.6518973502e-05
 36.550830841, 3.6577665014e-05
 36.600921631, 3.663681855e-05
 36.651256561, 3.6712172005e-05
 36.701648712, 3.6779601942e-05
 36.74842453, 3.6855999497e-05
 36.798748016, 3.6943198211e-05
 36.848651886, 3.7029367377e-05
 36.899097443, 3.7118676119e-05
 36.94878006, 3.7218804209e-05
 36.999034882, 3.7316334783e-05
 37.049163818, 3.741601904e-05
 37.099559784, 3.7524809159e-05
 37.149230957, 3.7630441511e-05
 37.199420929, 3.7734756916e-05
 37.24943924, 3.7847876229e-05
 37.299816132, 3.7966456148e-05
 37.349681854, 3.8077112549e-05
 37.399860382, 3.8192283682e-05
 37.45010376, 3.8318306906e-05
 37.500476837, 3.8435628085e-05
 37.550762177, 3.8567464799e-05
 37.600879669, 3.8691738155e-05
 37.651081085, 3.8817724999e-05
 37.701202393, 3.8947273424e-05
 37.751384735, 3.9079317503e-05
 37.801311493, 3.921545067e-05
 37.85144043, 3.9346228732e-05
 37.898254395, 3.9461723645e-05
 37.948486328, 3.9607009967e-05
 37.99830246, 3.9745751565e-05
 38.048522949, 3.9886232116e-05
 38.098522186, 4.0029142838e-05
 38.148803711, 4.0173934394e-05
 38.198760986, 4.0313130739e-05
 38.249065399, 4.0456536226e-05
 38.299274445, 4.060754145e-05
 38.349334717, 4.0752052882e-05
 38.399608612, 4.0896095015e-05
 38.449878693, 4.1047605919e-05
 38.500011444, 4.119849109e-05
 38.550128937, 4.1350449465e-05
 38.600353241, 4.1488630814e-05
 38.650390625, 4.1642666474e-05
 38.700481415, 4.1789000534e-05
 38.750659943, 4.1946379497e-05
 38.800842285, 4.2103249143e-05
 38.850788116, 4.2264739022e-05
 38.900737762, 4.2418254452e-05
 38.951000214, 4.2579646106e-05
 39.001190186, 4.2733725422e-05
 39.048236847, 4.2877301894e-05
 39.098041534, 4.3025760533e-05
 39.148223877, 4.3179923523e-05
 39.198413849, 4.3343650759e-05
 39.248668671, 4.3501295295e-05
 39.298931122, 4.3662887037e-05
 39.349121094, 4.3825861212e-05
 39.399372101, 4.3989846745e-05
 39.44953537, 4.4160715333e-05
 39.499401093, 4.4322743634e-05
 39.549549103, 4.4493343012e-05
 39.599773407, 4.4663131121e-05
 39.649932861, 4.483415978e-05
 39.699890137, 4.4999174861e-05
 39.749958038, 4.5177104766e-05
 39.800304413, 4.535403059e-05
 39.850353241, 4.5525335736e-05
 39.900707245, 4.5692489948e-05
 39.950439453, 4.5870780014e-05
 40.000804901, 4.6049364755e-05
 40.050792694, 4.6220287913e-05
 40.101184845, 4.6397632104e-05
 40.151416779, 4.6576522436e-05
 40.201721191, 4.6757199016e-05
 40.248340607, 4.6916858992e-05
 40.298603058, 4.7090539738e-05
 40.348621368, 4.7277935664e-05
 40.398651123, 4.7452780564e-05
 40.448925018, 4.7628538596e-05
 40.499103546, 4.7819721658e-05
 40.549133301, 4.8002213589e-05
 40.599132538, 4.8191926908e-05
 40.649414063, 4.8374804464e-05
 40.699401855, 4.8550416977e-05
 40.749774933, 4.8738424084e-05
 40.799480438, 4.8920643167e-05
 40.84979248, 4.9098587624e-05
 40.899841309, 4.9288686569e-05
 40.950359344, 4.9476137065e-05
 41.000549316, 4.967505447e-05
 41.050739288, 4.9866135669e-05
 41.100799561, 5.0069167628e-05
 41.151103973, 5.0250237109e-05
 41.20091629, 5.0448506954e-05
 41.251148224, 5.065415462e-05
 41.301300049, 5.0842223573e-05
 41.351642609, 5.1044258726e-05
 41.398578644, 5.1214101404e-05
 41.448139191, 5.1421633543e-05
 41.498493195, 5.1633378462e-05
 41.548431396, 5.1805134717e-05
 41.598846436, 5.199991574e-05
 41.648601532, 5.2203045925e-05
 41.698963165, 5.2395782404e-05
 41.748981476, 5.2594929002e-05
 41.79933548, 5.2811596106e-05
 41.849590302, 5.3001942433e-05
 41.899860382, 5.3208601457e-05
 41.949871063, 5.342993245e-05
 42.000133514, 5.3626437875e-05
 42.05009079, 5.3846084484e-05
 42.10036087, 5.4045729485e-05
 42.150543213, 5.4256230214e-05
 42.200653076, 5.4463496781e-05
 42.250915527, 5.4680378526e-05
 42.300750732, 5.4901440308e-05
 42.350749969, 5.5106298532e-05
 42.40089798, 5.532196883e-05
 42.451129913, 5.5542321206e-05
 42.501232147, 5.5753087508e-05
 42.547954559, 5.5960568716e-05
 42.598033905, 5.615664486e-05
 42.648395538, 5.6394463172e-05
 42.698699951, 5.6625984143e-05
 42.748901367, 5.6868859247e-05
 42.798980713, 5.706810407e-05
 42.849365234, 5.726478048e-05
 42.89956665, 5.7500157709e-05
 42.94934082, 5.7700784964e-05
 42.999572754, 5.7945042499e-05
 43.049762726, 5.8149034885e-05
 43.099964142, 5.8358025854e-05
 43.149688721, 5.8568341046e-05
 43.199829102, 5.8787340095e-05
 43.250091553, 5.9014830185e-05
 43.300189972, 5.9250382037e-05
 43.350170135, 5.9503261582e-05
 43.400238037, 5.9746347688e-05
 43.450550079, 6.0012000176e-05
 43.501544952, 6.0220016167e-05
 43.552032471, 6.045909322e-05
 43.602153778, 6.0691265389e-05
 43.652446747, 6.0924485297e-05
 43.702453613, 6.1165228544e-05
 43.749340057, 6.1397440732e-05
 43.799236298, 6.1617196479e-05
 43.84935379, 6.1828490288e-05
 43.899486542, 6.2041995989e-05
 43.949748993, 6.2270206399e-05
 43.999694824, 6.2515726313e-05
 44.049762726, 6.2772109231e-05
 44.099842072, 6.3068968302e-05
 44.150024414, 6.331763143e-05
 44.200092316, 6.3514336944e-05
 44.250152588, 6.3631101511e-05
 44.300426483, 6.3752173446e-05
 44.350666046, 6.4002619183e-05
 44.401275635, 6.4231651777e-05
 44.451160431, 6.4520048909e-05
 44.501403809, 6.487659266e-05
 44.551422119, 6.5189007728e-05
 44.601818085, 6.5461848862e-05
 44.651477814, 6.5768683271e-05
 44.7018013, 6.6083855927e-05
 44.751850128, 6.6332089773e-05
 44.802307129, 6.6449552833e-05
 44.851959229, 6.6851651354e-05
 44.898723602, 6.7205983214e-05
 44.948955536, 6.7512388341e-05
 44.999034882, 6.7755499913e-05
