 18.499830246, 1.858532778e-05
 18.749757767, 1.8833792637e-05
 19.000022888, 1.9084085579e-05
 19.249895096, 1.9333436285e-05
 19.499780655, 1.9582808818e-05
 19.749681473, 1.983504626e-05
 19.999998093, 2.0085533833e-05
 20.249893188, 2.0333847715e-05
 20.499874115, 2.058431528e-05
 20.749650955, 2.0835001123e-05
 20.99987793, 2.1085457774e-05
 21.2504673, 2.1302039386e-05
 21.501688004, 2.1576803192e-05
 21.748596191, 2.1823769202e-05
 21.999155045, 2.2083802833e-05
 22.250366211, 2.2331578293e-05
 22.500793457, 2.2579813958e-05
 22.748086929, 2.2836256903e-05
 22.998952866, 2.3084148779e-05
 23.249593735, 2.332871918e-05
 23.50022316, 2.358212987e-05
 23.750997543, 2.3832681109e-05
 23.998495102, 2.4078603019e-05
 24.249298096, 2.4328110158e-05
 24.499948502, 2.4579587262e-05
 24.750619888, 2.4835992008e-05
 25.001220703, 2.5082525099e-05
 25.248565674, 2.5332314181e-05
 25.499105453, 2.5582479793e-05
 25.750274658, 2.5836410714e-05
 26.00066185, 2.6084924684e-05
 26.24786377, 2.6331696063e-05
 26.499002457, 2.6582618375e-05
 26.749694824, 2.6843355954e-05
 27.000131607, 2.7083913665e-05
 27.250967026, 2.7337218853e-05
 27.498605728, 2.7583882911e-05
 27.748971939, 2.7836716981e-05
 27.999673843, 2.8086762541e-05
 28.250753403, 2.833612416e-05
 28.501455307, 2.8592718081e-05
 28.748708725, 2.8838461731e-05
 28.999551773, 2.9093085686e-05
 29.250192642, 2.934233089e-05
 29.50078392, 2.9588996767e-05
 29.748016357, 2.9839959097e-05
 29.99921608, 3.0096527553e-05
 30.099294662, 3.0172630431e-05
 30.199697495, 3.0273682569e-05
 30.2996521, 3.0367984436e-05
 30.400033951, 3.0463028452e-05
 30.500162125, 3.0564788176e-05
 30.600637436, 3.0667742976e-05
 30.701120377, 3.0765819247e-05
 30.801614761, 3.0870098271e-05
 30.8984375, 3.0962142773e-05
 30.998544693, 3.1061663321e-05
 31.098897934, 3.1167292036e-05
 31.198812485, 3.1261894037e-05
 31.299224854, 3.1371095247e-05
 31.399383545, 3.1466774089e-05
 31.499746323, 3.1564970413e-05
 31.600240707, 3.1666259019e-05
 31.700540543, 3.1769988709e-05
 31.800720215, 3.1873209082e-05
 31.901021957, 3.197067781e-05
 32.001079559, 3.2070365705e-05
 32.098247528, 3.2163967262e-05
 32.19865036, 3.2270134398e-05
 32.298748016, 3.2371830457e-05
 32.399120331, 3.2473453757e-05
 32.499713898, 3.2577238017e-05
 32.599975586, 3.2672152884e-05
 32.700145721, 3.2776119042e-05
 32.80046463, 3.2878902857e-05
 32.900554657, 3.2975240174e-05
 33.000812531, 3.3076397813e-05
 33.101013184, 3.3181033359e-05
 33.201313019, 3.3278058254e-05
 33.298595428, 3.3373598853e-05
 33.398773193, 3.3474498196e-05
 33.498943329, 3.3579010051e-05
 33.599285126, 3.3682019421e-05
 33.699951172, 3.3780714148e-05
 33.79977417, 3.3883425203e-05
 33.900157928, 3.3976593841e-05
 34.000324249, 3.4083826904e-05
 34.100757599, 3.4184937249e-05
 34.201202393, 3.428461423e-05
 34.301532745, 3.4388867789e-05
 34.398509979, 3.4478071029e-05
 34.498748779, 3.4584634705e-05
 34.598827362, 3.4683082049e-05
 34.699054718, 3.4785694879e-05
 34.799297333, 3.4883956687e-05
 34.899555206, 3.4993379813e-05
 35.000255585, 3.5097982618e-05
 35.050312042, 3.5136701626e-05
 35.100452423, 3.5183926229e-05
 35.150665283, 3.5235090763e-05
 35.200805664, 3.5287757782e-05
 35.250804901, 3.5336153815e-05
 35.301074982, 3.5385484807e-05
 35.351062775, 3.5438151826e-05
 35.401580811, 3.5490822484e-05
 35.451099396, 3.5539269447e-05
 35.501361847, 3.5590153857e-05
 35.548187256, 3.5641813156e-05
 35.598358154, 3.5695931729e-05
 35.648273468, 3.5743156332e-05
 35.698413849, 3.5795736039e-05
 35.748718262, 3.5851113353e-05
 35.79888916, 3.5895947804e-05
 35.849262238, 3.595558519e-05
 35.899394989, 3.6004479625e-05
 35.949687958, 3.6063385778e-05
 35.999767303, 3.6116063711e-05
 36.050060272, 3.6168508814e-05
 36.099822998, 3.6223154893e-05
 36.150165558, 3.6274814192e-05
 36.200115204, 3.6335124605e-05
 36.250427246, 3.6390647438e-05
 36.300182343, 3.6449495383e-05
 36.350444794, 3.6509769416e-05
 36.400531769, 3.6566223571e-05
 36.450763702, 3.664022006e-05
 36.500610352, 3.6712855945e-05
 36.550914764, 3.6795157939e-05
 36.600982666, 3.6906800233e-05
 36.651325226, 3.7046291254e-05
 36.701709747, 3.724716953e-05
 36.748516083, 3.7534595322e-05
 36.798736572, 3.7996393075e-05
 36.848735809, 3.8705529732e-05
 36.899097443, 3.9735430619e-05
 36.948802948, 4.1087918362e-05
 36.999065399, 4.2797084461e-05
 37.049152374, 4.4782220357e-05
 37.099559784, 4.7026176617e-05
 37.149139404, 4.9448379286e-05
 37.199321747, 5.2088373195e-05
 37.249340057, 5.4901160183e-05
 37.299682617, 5.789070201e-05
 37.34942627, 6.1012971855e-05
 37.40045166, 6.4425905293e-05
 37.450592041, 6.7871216743e-05
 37.500957489, 7.145487325e-05
 37.551300049, 7.5174415542e-05
 37.601428986, 7.8970064351e-05
 37.651580811, 8.2891550846e-05
 37.701763153, 8.6932872364e-05
 37.751922607, 9.1071357019e-05
 37.80178833, 9.5259048976e-05
 37.851940155, 9.9604636489e-05
 37.898742676, 0.0001037186812
 37.949054718, 0.00010823656339
 37.998737335, 0.00011277230078
 38.049030304, 0.0001174408244
 38.099029541, 0.00012213546142
 38.149353027, 0.00012696592603
 38.199321747, 0.00013179269445
 38.249645233, 0.00013675280206
 38.299823761, 0.00014174042735
 38.349925995, 0.00014677685976
 38.40020752, 0.00015191773127
 38.450500488, 0.00015710988373
 38.500579834, 0.00016232540656
 38.550647736, 0.0001675842359
 38.60087204, 0.00017288292293
 38.650909424, 0.00017825688701
 38.701007843, 0.00018364698917
 38.751117706, 0.00018910151266
 38.80134201, 0.00019461153715
 38.851276398, 0.00020008336287
 38.901256561, 0.00020559632685
 38.951477051, 0.0002111838694
 39.001667023, 0.00021681092039
 39.048717499, 0.00022212276235
 39.098522186, 0.00022776145488
 39.148712158, 0.00023352354765
 39.198932648, 0.00023927776783
 39.249126434, 0.00024510492221
 39.299427032, 0.00025093721342
 39.349578857, 0.00025677643134
 39.399810791, 0.0002626660571
 39.449962616, 0.00026855655597
 39.499908447, 0.00027443221188
 39.550006866, 0.00028039852623
 39.600231171, 0.00028640180244
 39.650409698, 0.00029245796031
 39.700267792, 0.00029844601522
 39.750354767, 0.00030448453617
 39.80065918, 0.00031063277856
 39.850749969, 0.00031667997246
 39.901031494, 0.0003227883717
 39.950756073, 0.00032888443093
 40.00112915, 0.00033507801709
 40.051116943, 0.00034120609052
 40.101470947, 0.00034742619027
 40.151763916, 0.00035372714046
 40.202098846, 0.00036002337583
 40.2486763, 0.00036584457848
 40.298858643, 0.00037215289194
 40.348949432, 0.00037851117668
 40.398967743, 0.00038483468234
 40.449188232, 0.00039124619798
 40.499359131, 0.00039768012357
 40.549427032, 0.00040402900777
 40.599365234, 0.0004104267573
 40.64963913, 0.00041687997873
 40.699676514, 0.00042328520794
 40.75, 0.00042981895967
 40.799713135, 0.00043623486999
 40.850006104, 0.0004428186221
 40.900066376, 0.00044930982403
 40.950561523, 0.00045594363473
 41.000812531, 0.00046253649634
 41.050994873, 0.00046915808343
 41.10099411, 0.00047582617844
 41.151355743, 0.00048246511142
 41.201129913, 0.00048907322343
 41.251361847, 0.00049580988707
 41.301513672, 0.0005025275168
 41.35187912, 0.00050928193377
 41.398773193, 0.00051561387954
 41.448364258, 0.00052231585141
 41.498687744, 0.00052916887216
 41.54864502, 0.00053595512873
 41.598949432, 0.00054284953512
 41.648773193, 0.00054960936541
 41.699115753, 0.00055650516879
 41.749145508, 0.00056336156558
 41.799499512, 0.00057038746309
 41.849773407, 0.00057731248671
 41.899963379, 0.00058427010663
 41.949951172, 0.00059125025291
 42.000244141, 0.00059830886312
 42.050151825, 0.00060540944105
 42.101409912, 0.00061251531588
 42.151599884, 0.00061964307679
 42.201751709, 0.0006267533754
 42.252002716, 0.00063403387321
 42.301769257, 0.00064112246037
 42.351848602, 0.00064828619361
 42.401988983, 0.00065553374588
 42.452228546, 0.00066275399877
 42.502269745, 0.00066999904811
 42.549072266, 0.00067676976323
 42.599121094, 0.00068405206548
 42.649578094, 0.00069156597601
 42.699768066, 0.00069892156171
 42.749969482, 0.00070634233998
 42.800079346, 0.00071377679706
 42.850463867, 0.00072126212763
 42.900653839, 0.00072883442044
 42.950336456, 0.00073618255556
 43.00056839, 0.00074371014489
 43.050762177, 0.00075120228576
 43.100971222, 0.0007587838918
 43.150745392, 0.00076631456614
 43.200885773, 0.0007739054854
 43.251159668, 0.00078164413571
 43.301319122, 0.00078935985221
 43.351215363, 0.00079700787319
 43.401367188, 0.00080474093556
 43.451618195, 0.00081243738532
 43.501819611, 0.00082032446517
 43.552276611, 0.00082804821432
 43.602416992, 0.00083599175559
 43.652690887, 0.00084387260722
 43.702728271, 0.00085176090943
 43.749645233, 0.00085929903435
 43.799530029, 0.00086730410112
 43.849689484, 0.00087528181029
 43.899791718, 0.00088343024254
 43.95010376, 0.00089146691607
 43.999980927, 0.00089980539633
 44.050006866, 0.00090774643468
 44.100177765, 0.00091596756829
 44.150371552, 0.00092408928322
 44.200389862, 0.00093240663409
 44.250549316, 0.00094063766301
 44.300731659, 0.00094886933221
 44.351013184, 0.00095740146935
 44.401660919, 0.00096573185874
 44.451568604, 0.00097418390214
 44.501831055, 0.00098261295352
 44.551757813, 0.00099107495043
 44.602214813, 0.00099963822868
 44.651844025, 0.0010080455104
 44.702148438, 0.0010166416178
 44.75220871, 0.0010253476212
 44.802654266, 0.0010340841254
 44.852294922, 0.0010427925736
 44.899066925, 0.0010508621344
 44.949279785, 0.0010597923538
 44.999408722, 0.0010685665766
