4.3710073783e-07,1.0156024459e-11
 0.21484820545, 9.8999271358e-07
 0.49999651313, 5.2350696933e-07
 0.75001507998, 7.818974268e-07
 0.99999904633, 1.0392735703e-06
 1.2499752045, 1.2953399846e-06
 1.4999848604, 1.5506944919e-06
 1.7499655485, 1.8056749695e-06
 1.9999964237, 2.0596380637e-06
 2.2497813702, 2.3061868433e-06
 2.5000560284, 2.580905857e-06
 2.7499923706, 2.8447168461e-06
 2.9998931885, 3.1033857795e-06
 3.2501602173, 3.3572257507e-06
 3.5001003742, 3.6027329315e-06
 3.7500038147, 3.8413013499e-06
 3.9998767376, 4.0760628508e-06
 4.2501063347, 4.3122963689e-06
 4.4999842644, 4.5575866352e-06
 4.7498888969, 4.816659839e-06
 4.9998040199, 5.0902176554e-06
 5.2501072884, 5.3690901041e-06
 5.5000610352, 5.6258909353e-06
 5.7499375343, 5.8509704104e-06
 5.9997935295, 6.0723928073e-06
 6.2501029968, 6.3284046519e-06
 6.5000157356, 6.5820981945e-06
 6.7499079704, 6.8323861342e-06
 7.0001602173, 7.0838432293e-06
 7.2500858307, 7.3342721407e-06
 7.4999904633, 7.5853508861e-06
 7.749941349, 7.8357452367e-06
 8.0000867844, 8.08630557e-06
 8.2499732971, 8.3366658146e-06
 8.4998874664, 8.5866295194e-06
 8.74979496, 8.8363403847e-06
 9.0001001358, 9.0874818852e-06
 9.2499675751, 9.3375083452e-06
 9.4998683929, 9.5884461189e-06
 9.7500982285, 9.837754078e-06
 10.00001049, 1.0088076124e-05
 10.249943733, 1.0337535059e-05
 10.499794006, 1.0587755241e-05
 10.750030518, 1.0838945855e-05
 10.99995327, 1.1087482562e-05
 11.249869347, 1.1338644072e-05
 11.499826431, 1.1587016161e-05
 11.749996185, 1.1837852071e-05
 11.99988842, 1.2087519281e-05
 12.249834061, 1.2336914551e-05
 12.500090599, 1.258845441e-05
 12.749999046, 1.2837345821e-05
 12.999848366, 1.3087686966e-05
 13.249733925, 1.3335971744e-05
 13.499978065, 1.3586856767e-05
 13.749863625, 1.3837052393e-05
 13.999825478, 1.4086515876e-05
 14.249686241, 1.4335649212e-05
 14.499939919, 1.4584894416e-05
 14.749907494, 1.4833955902e-05
 14.999797821, 1.5084641745e-05
 15.2497015, 1.5333882402e-05
 15.499869347, 1.5582079868e-05
 15.749767303, 1.5831275959e-05
 15.999709129, 1.608284947e-05
 16.24993515, 1.6331870938e-05
 16.499931335, 1.6580912416e-05
 16.749780655, 1.6831594621e-05
 16.999704361, 1.7079490135e-05
 17.24994278, 1.7331112758e-05
 17.499820709, 1.7580881831e-05
 17.749790192, 1.7829763237e-05
 17.999641418, 1.80779316e-05
 18.249904633, 1.8327589714e-05
 18.499799728, 1.8577537048e-05
 18.749721527, 1.8828184693e-05
 18.999984741, 1.9076300305e-05
 19.249855042, 1.9327382688e-05
 19.499744415, 1.9575798433e-05
 19.749649048, 1.9824801711e-05
 19.99996376, 2.0075720386e-05
 20.249849319, 2.0323912395e-05
 20.499832153, 2.0574603695e-05
 20.749605179, 2.0822146325e-05
 20.999837875, 2.1071575247e-05
 21.250204086, 2.1277088308e-05
 21.501403809, 2.1557250875e-05
 21.74833107, 2.1812544219e-05
 21.998880386, 2.2069716579e-05
 22.250101089, 2.2311001885e-05
 22.500589371, 2.2557267584e-05
 22.74786377, 2.2798825739e-05
 22.998739243, 2.3060993044e-05
 23.249380112, 2.3311722543e-05
 23.5, 2.3564285584e-05
 23.750793457, 2.3815091481e-05
 23.998270035, 2.4060593205e-05
 24.249032974, 2.4310720619e-05
