1.5894572414e-07,6.6620486905e-11
 0.21285779774, 9.8999350939e-07
 0.49999842048, 5.1692160241e-07
 0.75001692772, 7.7228406781e-07
 1.0000009537, 1.0268304322e-06
 1.2499767542, 1.2804654261e-06
 1.4999858141, 1.5337669765e-06
 1.7499667406, 1.7862652157e-06
 1.9999976158, 2.0386560209e-06
 2.2498042583, 2.2921879008e-06
 2.5000889301, 2.5662241114e-06
 2.7500190735, 2.825555157e-06
 2.9999198914, 3.0816161143e-06
 3.2501933575, 3.3309715946e-06
 3.5001270771, 3.5725570342e-06
 3.7500267029, 3.8084017433e-06
 3.9998919964, 4.0411218833e-06
 4.2501111031, 4.2747537918e-06
 4.4999814034, 4.5170759222e-06
 4.749894619, 4.7753023864e-06
 4.9998221397, 5.0492376431e-06
 5.2501187325, 5.3277699408e-06
 5.5000801086, 5.5900577536e-06
 5.7499680519, 5.8188161347e-06
 5.9998245239, 6.0296711126e-06
 6.2501168251, 6.2945086938e-06
 6.5000343323, 6.544500593e-06
 6.7499279976, 6.792727163e-06
 7.0001769066, 7.0442379183e-06
 7.25010252, 7.2938469202e-06
 7.5000090599, 7.5430143625e-06
 7.7499661446, 7.7944032455e-06
 8.0001087189, 8.0449099187e-06
 8.2499990463, 8.2930055214e-06
 8.4999141693, 8.5430947365e-06
 8.7498159409, 8.7935723059e-06
 9.0001211166, 9.0410612756e-06
 9.2499895096, 9.2923874035e-06
 9.4998874664, 9.5420400612e-06
 9.7501163483, 9.7911397461e-06
 10.00002861, 1.0044042028e-05
 10.249965668, 1.0290449609e-05
 10.499804497, 1.0540073163e-05
 10.750047684, 1.0789891348e-05
 10.999964714, 1.1039868696e-05
 11.249886513, 1.1291263036e-05
 11.499836922, 1.1538470972e-05
 11.750012398, 1.1788429219e-05
 11.999901772, 1.2038537534e-05
 12.249847412, 1.2288597645e-05
 12.500101089, 1.2537275325e-05
 12.750015259, 1.278605032e-05
 12.999869347, 1.3035566553e-05
 13.249751091, 1.3285428395e-05
 13.499997139, 1.3534532627e-05
 13.749884605, 1.378468005e-05
 13.999836922, 1.4035118511e-05
 14.2497015, 1.4283272321e-05
 14.499949455, 1.4532629393e-05
 14.749920845, 1.4781991013e-05
 14.999804497, 1.5032467672e-05
 15.249714851, 1.5280156731e-05
 15.499878883, 1.5530944438e-05
 15.749771118, 1.5779281966e-05
 15.999712944, 1.6030186089e-05
 16.249940872, 1.627794154e-05
 16.499937057, 1.6528647393e-05
 16.749786377, 1.677875116e-05
 16.999710083, 1.7027234207e-05
 17.249948502, 1.7276732251e-05
 17.499832153, 1.7523474526e-05
 17.749801636, 1.7775158994e-05
 17.999652863, 1.8023289158e-05
 18.249916077, 1.8272510715e-05
 18.499811172, 1.8523700419e-05
 18.749732971, 1.877061186e-05
 18.999992371, 1.9020842956e-05
 19.249864578, 1.9271406927e-05
 19.499759674, 1.9519729904e-05
 19.749658585, 1.9769911887e-05
 19.999977112, 2.0018700525e-05
 20.249860764, 2.0266947104e-05
 20.49984169, 2.0518098609e-05
 20.749610901, 2.0766252419e-05
 20.999839783, 2.1016856408e-05
 21.250427246, 2.1231846404e-05
 21.501596451, 2.1504869437e-05
 21.748483658, 2.1755637135e-05
 21.99911499, 2.2010755856e-05
 22.250295639, 2.2261427148e-05
 22.500762939, 2.2510410417e-05
 22.748016357, 2.2751177312e-05
 22.998910904, 2.3001630325e-05
 23.249542236, 2.32502789e-05
 23.500173569, 2.3501002943e-05
 23.750925064, 2.3742331905e-05
 23.998392105, 2.4001981728e-05
 24.249206543, 2.4249986382e-05
 24.49987793, 2.4502922315e-05
 24.75053978, 2.4750910598e-05
 25.001190186, 2.4999273592e-05
 25.24852562, 2.5245710276e-05
 25.499063492, 2.5495251975e-05
 25.750162125, 2.5746199753e-05
 26.000600815, 2.5990259019e-05
 26.247823715, 2.6240677471e-05
 26.499002457, 2.6497271392e-05
 26.749685287, 2.6742365662e-05
 27.000131607, 2.6991256163e-05
 27.251016617, 2.7241927455e-05
 27.498535156, 2.7497293559e-05
 27.748941422, 2.7744885301e-05
 27.999715805, 2.798697642e-05
 28.250722885, 2.8243885026e-05
 28.501464844, 2.8491131161e-05
 28.748626709, 2.873322228e-05
 28.999481201, 2.8990907595e-05
 29.250101089, 2.92390705e-05
 29.500680923, 2.9483329854e-05
 29.747915268, 2.9733448173e-05
 29.999166489, 2.9983226341e-05
 30.099243164, 3.0068078559e-05
 30.199666977, 3.0163640986e-05
 30.299612045, 3.0258301194e-05
 30.399963379, 3.0358214644e-05
 30.500082016, 3.0455455999e-05
 30.600545883, 3.0556311685e-05
 30.701089859, 3.0656472518e-05
 30.801504135, 3.0754319596e-05
 30.898416519, 3.0850584153e-05
 30.998495102, 3.0947372579e-05
 31.098836899, 3.1052226404e-05
 31.198801041, 3.1153205782e-05
 31.299203873, 3.124423165e-05
 31.399383545, 3.1346356991e-05
 31.499685287, 3.1447318179e-05
 31.600271225, 3.1553176086e-05
 31.700540543, 3.1650357414e-05
 31.800689697, 3.1745086744e-05
 31.901041031, 3.1847750506e-05
 32.001110077, 3.1945932278e-05
 32.098205566, 3.2049432775e-05
 32.198669434, 3.2145137084e-05
 32.298736572, 3.2246181945e-05
 32.399108887, 3.2349900721e-05
 32.499736786, 3.2447554986e-05
 32.599975586, 3.2544543501e-05
 32.700153351, 3.2646235923e-05
 32.800476074, 3.2747357182e-05
 32.900554657, 3.2842293876e-05
 33.000823975, 3.2943087717e-05
 33.10099411, 3.3046682802e-05
 33.201305389, 3.314647256e-05
 33.29857254, 3.324311183e-05
 33.398845673, 3.3348722354e-05
 33.498981476, 3.3442454878e-05
 33.599323273, 3.354349974e-05
 33.699970245, 3.3645777876e-05
 33.799793243, 3.3745713154e-05
 33.900165558, 3.3843549318e-05
 34.000255585, 3.3941232687e-05
 34.100688934, 3.4044776839e-05
 34.201221466, 3.4145490645e-05
 34.301525116, 3.4245796996e-05
 34.398448944, 3.4338412661e-05
 34.498737335, 3.4441731259e-05
 34.5987854, 3.4539658373e-05
 34.698986053, 3.4639579098e-05
 34.799255371, 3.4743065044e-05
 34.899524689, 3.4843207686e-05
 35.000263214, 3.4947177483e-05
 35.050273895, 3.498438673e-05
 35.100482941, 3.5029570427e-05
 35.150695801, 3.5079559893e-05
 35.200786591, 3.5129749449e-05
 35.250865936, 3.5175598896e-05
 35.301128387, 3.522303814e-05
 35.351146698, 3.5273715184e-05
 35.401550293, 3.5324261262e-05
 35.451080322, 3.5377957829e-05
 35.501354218, 3.5428223782e-05
 35.548206329, 3.5472836316e-05
 35.598308563, 3.5515764466e-05
 35.648212433, 3.5574954381e-05
 35.698345184, 3.5623001168e-05
 35.7486763, 3.5668530472e-05
 35.798828125, 3.5721215681e-05
 35.849243164, 3.5769819078e-05
 35.899353027, 3.5820688936e-05
 35.949615479, 3.587320316e-05
 35.999713898, 3.5919816582e-05
 36.050006866, 3.5970646422e-05
 36.099773407, 3.6023644498e-05
 36.150066376, 3.6070803617e-05
 36.200054169, 3.6116573028e-05
 36.250408173, 3.6172084947e-05
 36.300121307, 3.6221710616e-05
 36.350391388, 3.6271372664e-05
 36.400409698, 3.6323192035e-05
 36.45066452, 3.6368193832e-05
 36.500488281, 3.6420067772e-05
 36.550830841, 3.6470071791e-05
 36.600879669, 3.6520195863e-05
 36.651226044, 3.6570028897e-05
 36.701610565, 3.6622539483e-05
 36.748401642, 3.6668690882e-05
 36.798694611, 3.6714696762e-05
 36.848651886, 3.6768775317e-05
 36.899047852, 3.6814697523e-05
 36.94878006, 3.6868543248e-05
 36.999053955, 3.6925212044e-05
 37.049175262, 3.6970650399e-05
 37.099567413, 3.7023000914e-05
 37.149230957, 3.7072062696e-05
 37.199420929, 3.7127843825e-05
 37.249481201, 3.7187768612e-05
 37.299846649, 3.7252470065e-05
 37.349689484, 3.7321471609e-05
 37.399902344, 3.7397752749e-05
 37.450092316, 3.7482732296e-05
 37.500476837, 3.7566660467e-05
