3.4769377066e-07,-2.1852126775e-09
 0.21156875789, 9.8999453257e-07
 0.49999904633, 5.160933938e-07
 0.75001877546, 7.7088043327e-07
 1.0000033379, 1.0246858437e-06
 1.2499791384, 1.2780607221e-06
 1.4999883175, 1.5305553234e-06
 1.7499684095, 1.7832699086e-06
 1.9999998808, 2.0352545107e-06
 2.2498142719, 2.2851788799e-06
 2.5000915527, 2.5584315608e-06
 2.750027895, 2.8202605336e-06
 2.9999275208, 3.0769231216e-06
 3.2501971722, 3.3285807604e-06
 3.5001347065, 3.5724660847e-06
 3.7500355244, 3.8092609884e-06
 3.9999034405, 4.0404206629e-06
 4.2501349449, 4.2723736442e-06
 4.4999966621, 4.5136475819e-06
 4.7499022484, 4.7676653594e-06
 4.9998078346, 5.0361381909e-06
 5.2501029968, 5.3191051848e-06
 5.5000739098, 5.5861432884e-06
 5.7499814034, 5.8213981902e-06
 5.9998497963, 6.0309353103e-06
 6.2501282692, 6.2870435613e-06
 6.5000443459, 6.538490652e-06
 6.749932766, 6.7889050115e-06
 7.000184536, 7.039619959e-06
 7.2501125336, 7.290931535e-06
 7.500014782, 7.5384546108e-06
 7.7499713898, 7.7899067037e-06
 8.0001125336, 8.0391955635e-06
 8.2499990463, 8.2888391262e-06
 8.499915123, 8.5397814473e-06
 8.7498254776, 8.7876105681e-06
 9.000128746, 9.0393923529e-06
 9.2499980927, 9.2878181022e-06
 9.4998970032, 9.536073776e-06
 9.7501296997, 9.7881084002e-06
 10.000041008, 1.0036043932e-05
 10.249978065, 1.0286894394e-05
 10.499820709, 1.0534437024e-05
 10.75006485, 1.0784341612e-05
 10.999983788, 1.1034887393e-05
 11.249895096, 1.1284461834e-05
 11.499851227, 1.1535167687e-05
 11.750027657, 1.1783791706e-05
 11.999915123, 1.2033623534e-05
 12.249858856, 1.2280880583e-05
 12.500119209, 1.2531115317e-05
 12.75002861, 1.2782004887e-05
 12.999881744, 1.3030837181e-05
 13.249761581, 1.3280538951e-05
 13.500008583, 1.3529953321e-05
 13.749892235, 1.3779121218e-05
 13.999854088, 1.4028657461e-05
 14.249712944, 1.4276898582e-05
 14.499968529, 1.4526808627e-05
 14.74993515, 1.4775655472e-05
 14.999826431, 1.5026540495e-05
 15.249731064, 1.5275392798e-05
 15.499894142, 1.5524847186e-05
 15.749793053, 1.5774441636e-05
 15.99973774, 1.6022182535e-05
 16.249954224, 1.6273945221e-05
 16.499958038, 1.6521977159e-05
 16.74980545, 1.6771582523e-05
 16.999727249, 1.7022757675e-05
 17.249965668, 1.7269785531e-05
 17.499847412, 1.7518608729e-05
 17.749818802, 1.7769125407e-05
 17.999664307, 1.8018870833e-05
 18.249931335, 1.8269385691e-05
 18.499826431, 1.8516506316e-05
 18.749746323, 1.8766271751e-05
 19.000011444, 1.9015380531e-05
 19.24987793, 1.9265362425e-05
