2.9802322388e-08,1.0196951061e-09
 0.21297328174, 9.8999487363e-07
 0.49999856949, 5.4622069001e-07
 0.75001835823, 8.1624784798e-07
 1.0000034571, 1.0856583685e-06
 1.2499793768, 1.3541435919e-06
 1.4999889135, 1.6221632677e-06
 1.7499706745, 1.8896176925e-06
 2.0000026226, 2.1566127089e-06
 2.2498512268, 2.4292676244e-06
 2.50009799, 2.7012647479e-06
 2.7500114441, 2.9678121791e-06
 2.9998893738, 3.2325544908e-06
 3.2501373291, 3.494116072e-06
 3.5000622272, 3.7557856558e-06
 3.749961853, 4.014832939e-06
 3.9998500347, 4.2773481255e-06
 4.2501072884, 4.5445030992e-06
 4.5000209808, 4.8173487812e-06
 4.7499585152, 5.0942976486e-06
 4.9998855591, 5.3663566177e-06
 5.2501397133, 5.626201073e-06
 5.500026226, 5.8779323808e-06
 5.7498927116, 6.1418759287e-06
 5.9998936653, 6.3988313741e-06
 6.2501296997, 6.665354249e-06
 6.5000462532, 6.930388281e-06
 6.7499375343, 7.1945155469e-06
 7.000187397, 7.4602430686e-06
 7.2501144409, 7.7255244832e-06
 7.5000152588, 7.99001009e-06
 7.7499756813, 8.2546857811e-06
 8.0001173019, 8.5181627583e-06
 8.2500114441, 8.7826292656e-06
 8.4999265671, 9.04605713e-06
 8.7498292923, 9.3101944003e-06
 9.0001335144, 9.5755822258e-06
 9.2500047684, 9.8392774817e-06
 9.4999065399, 1.0101993212e-05
 9.7501335144, 1.036620688e-05
 10.000044823, 1.0630693396e-05
 10.24998188, 1.08955428e-05
 10.499830246, 1.1158578673e-05
 10.750071526, 1.1422438547e-05
 10.999990463, 1.1685629033e-05
 11.24990654, 1.1949315194e-05
 11.499865532, 1.2215251445e-05
 11.750041008, 1.2477325981e-05
 11.999932289, 1.2740744751e-05
 12.249876976, 1.3004076209e-05
 12.500130653, 1.3267752365e-05
 12.750042915, 1.353121479e-05
 12.999902725, 1.3793255675e-05
 13.249786377, 1.4056960936e-05
 13.500027657, 1.4330808881e-05
 13.749914169, 1.4585782083e-05
 13.999875069, 1.4846130398e-05
 14.249736786, 1.5110330423e-05
 14.499992371, 1.5374724171e-05
 14.74996376, 1.5635503587e-05
 14.99985218, 1.5900959625e-05
 15.249754906, 1.616237023e-05
 15.49992466, 1.6425556169e-05
 15.749819756, 1.668841287e-05
 15.99975872, 1.6949701603e-05
 16.249982834, 1.7214168111e-05
 16.499982834, 1.7477752408e-05
 16.749837875, 1.7739861505e-05
 16.999765396, 1.800195605e-05
 17.250001907, 1.826469088e-05
 17.499883652, 1.8528991859e-05
 17.749845505, 1.8790882677e-05
 17.999696732, 1.9056556994e-05
 18.249965668, 1.9317891201e-05
 18.499856949, 1.9580989829e-05
 18.749780655, 1.9844446797e-05
 19.000047684, 2.0107429009e-05
 19.249923706, 2.0370696802e-05
 19.499814987, 2.0634435714e-05
 19.749715805, 2.0897297873e-05
 20.000030518, 2.1160978577e-05
 20.249914169, 2.1423571525e-05
