8.9406967163e-08,-1.0910980563e-08
 0.2149450779, 9.8999441889e-07
 0.49999818206, 5.1374200893e-07
 0.75001716614, 7.703899314e-07
 1.000002265, 1.0259791452e-06
 1.2499781847, 1.2804642893e-06
 1.4999883175, 1.534637704e-06
 1.7499700785, 1.7882163093e-06
 2.0000021458, 2.0414252049e-06
 2.2497711182, 2.2757158149e-06
 2.5000393391, 2.550027375e-06
 2.7499706745, 2.8159909107e-06
 2.9998691082, 3.0784958653e-06
 3.2501552105, 3.3374519717e-06
 3.5001080036, 3.5899945487e-06
 3.750027895, 3.8333032535e-06
 3.9999148846, 4.0709710447e-06
 4.2501540184, 4.3004106374e-06
 4.5000195503, 4.5364654397e-06
 4.7499079704, 4.7822991291e-06
 4.9997935295, 5.047360446e-06
 5.2500710487, 5.3281110013e-06
 5.5000395775, 5.6035178204e-06
 5.7499709129, 5.8492887547e-06
 5.9998664856, 6.0603865677e-06
 6.2501177788, 6.3067905103e-06
 6.500038147, 6.5591643761e-06
 6.7499308586, 6.8103545345e-06
 7.0001721382, 7.0601140578e-06
 7.2501068115, 7.312206435e-06
 7.5000095367, 7.5617813309e-06
 7.7499718666, 7.8129523899e-06
 8.0001115799, 8.06416665e-06
 8.2499990463, 8.3129898485e-06
 8.4999160767, 8.56378756e-06
 8.7498235703, 8.8132946985e-06
 9.0001306534, 9.065804079e-06
 9.2499952316, 9.3145645224e-06
 9.4999046326, 9.5643381428e-06
 9.7501325607, 9.8157715911e-06
 10.000044823, 1.0064973139e-05
 10.249983788, 1.0315775398e-05
 10.4998312, 1.0565931916e-05
 10.750069618, 1.0816806935e-05
 10.999991417, 1.1066765182e-05
 11.249903679, 1.1314997209e-05
 11.499860764, 1.1565192835e-05
 11.750032425, 1.1815213838e-05
 11.999928474, 1.2066705494e-05
 12.249876022, 1.2315887034e-05
 12.500125885, 1.2565903489e-05
 12.750039101, 1.2815794435e-05
 12.999895096, 1.3066916836e-05
 13.24977684, 1.3315031538e-05
 13.50001812, 1.356507255e-05
 13.749905586, 1.3813667465e-05
 13.999862671, 1.4064372408e-05
 14.249724388, 1.4313889551e-05
 14.499979973, 1.4565346646e-05
 14.749948502, 1.4815154827e-05
 14.999836922, 1.5065209482e-05
 15.24974823, 1.5313567928e-05
 15.499912262, 1.5564297428e-05
 15.749811172, 1.5814008293e-05
 15.999753952, 1.6064586816e-05
 16.249980927, 1.6314186723e-05
 16.499977112, 1.6562966266e-05
 16.749828339, 1.6814185074e-05
 16.999753952, 1.7062207917e-05
 17.249998093, 1.7311962438e-05
 17.49987793, 1.7562721041e-05
 17.749849319, 1.7811762518e-05
 17.999694824, 1.8061866285e-05
 18.249958038, 1.8312799511e-05
 18.499853134, 1.8562050172e-05
 18.749774933, 1.8811513655e-05
 19.000038147, 1.9060616978e-05
 19.249910355, 1.9311633878e-05
 19.499807358, 1.9560384317e-05
 19.749708176, 1.981126843e-05
 20.000032425, 2.0060950192e-05
 20.249912262, 2.0311324988e-05
 20.499893188, 2.0561166821e-05
 20.749666214, 2.0809698981e-05
 20.999895096, 2.1059875507e-05
 21.250417709, 2.1279265638e-05
 21.501647949, 2.1542136892e-05
 21.748544693, 2.1803492928e-05
 21.999063492, 2.2044978323e-05
 22.250265121, 2.2298947442e-05
 22.500753403, 2.2551359507e-05
 22.748006821, 2.2801343221e-05
 22.99887085, 2.3049331503e-05
 23.249572754, 2.3301405236e-05
 23.500173569, 2.3551716367e-05
 23.750955582, 2.3805207093e-05
 23.99845314, 2.4049679269e-05
 24.249298096, 2.4293825845e-05
 24.49987793, 2.4545714041e-05
 24.750610352, 2.4805878638e-05
 25.001199722, 2.5046989322e-05
 25.248504639, 2.5298455512e-05
 25.499063492, 2.55459654e-05
 25.750101089, 2.5797164199e-05
 26.000579834, 2.6048301152e-05
 26.247793198, 2.6296611395e-05
 26.498983383, 2.6547228117e-05
 26.74965477, 2.6798263207e-05
 27.000082016, 2.7049856726e-05
 27.250936508, 2.7296182452e-05
 27.498504639, 2.754333218e-05
 27.74889183, 2.7798863812e-05
 27.999603271, 2.8044256396e-05
 28.250671387, 2.8293399737e-05
 28.501382828, 2.8543649023e-05
 28.748617172, 2.8791508157e-05
 28.999511719, 2.9040398658e-05
 29.250101089, 2.9296183129e-05
 29.50066185, 2.9552311389e-05
 29.747995377, 2.9793105568e-05
 29.999145508, 3.0045097446e-05
 30.099191666, 3.0129018342e-05
 30.199655533, 3.0218894608e-05
 30.299600601, 3.0312463423e-05
 30.399942398, 3.041637865e-05
 30.500101089, 3.0511044315e-05
 30.600524902, 3.0612918636e-05
 30.701059341, 3.0712984881e-05
 30.801504135, 3.081376417e-05
 30.898386002, 3.0910247006e-05
 30.998483658, 3.1011237297e-05
 31.098867416, 3.111510523e-05
 31.198801041, 3.1218969525e-05
 31.299224854, 3.1314411899e-05
 31.399404526, 3.1411149394e-05
 31.499704361, 3.151652345e-05
 31.600179672, 3.1615400076e-05
 31.700521469, 3.1711420888e-05
 31.800680161, 3.1816980481e-05
 31.901031494, 3.1909436075e-05
 32.001079559, 3.2013456803e-05
 32.098205566, 3.2112846384e-05
 32.198627472, 3.2208754419e-05
 32.298725128, 3.2310224924e-05
 32.399078369, 3.2410334825e-05
 32.499725342, 3.2508174627e-05
 32.59998703, 3.261414895e-05
 32.700183868, 3.2714469853e-05
 32.800445557, 3.2813681173e-05
 32.900585175, 3.2915271731e-05
 33.000896454, 3.3016418456e-05
 33.101062775, 3.3107939089e-05
 33.201343536, 3.3211694245e-05
 33.298633575, 3.3306932892e-05
 33.398845673, 3.3411430195e-05
 33.499042511, 3.3506261389e-05
 33.599384308, 3.3607710066e-05
 33.699993134, 3.3710210118e-05
 33.799816132, 3.3808453736e-05
 33.900218964, 3.3915184758e-05
 34.000335693, 3.4011362004e-05
 34.100769043, 3.410959107e-05
 34.201213837, 3.4212313039e-05
 34.301544189, 3.4315107769e-05
 34.398517609, 3.4408640204e-05
 34.498790741, 3.4508168028e-05
 34.598754883, 3.4610206058e-05
 34.6990242, 3.4706583392e-05
 34.799255371, 3.4807195334e-05
 34.899524689, 3.4906581277e-05
 35.000183105, 3.5011657019e-05
 35.050201416, 3.5050663428e-05
 35.100372314, 3.5100816604e-05
