3.1789144828e-07,-2.8671820473e-10
 0.21847605705, 9.8413329397e-07
 0.49999722838, 5.1859024097e-07
 0.75001597404, 7.7588384784e-07
 1.0000010729, 1.0317235137e-06
 1.2499767542, 1.2868968042e-06
 1.4999865294, 1.5415462258e-06
 1.7499673367, 1.7957281671e-06
 1.9999989271, 2.0492054773e-06
 2.2497749329, 2.2755764348e-06
 2.5000216961, 2.5496992748e-06
 2.7499492168, 2.8158228815e-06
 2.9998512268, 3.0811163469e-06
 3.2501308918, 3.3427174913e-06
 3.5000965595, 3.5984085116e-06
 3.7500178814, 3.8453258639e-06
 3.9999084473, 4.0842242015e-06
 4.2501506805, 4.3141785682e-06
 4.5000309944, 4.5479500841e-06
 4.7499136925, 4.7901644393e-06
 4.9997916222, 5.0524886319e-06
 5.250058651, 5.332845376e-06
 5.5000329018, 5.6099001995e-06
 5.7499680519, 5.8573145907e-06
 5.9998660088, 6.0692323132e-06
 6.2501187325, 6.3118932303e-06
 6.5000343323, 6.5644949245e-06
 6.7499251366, 6.8157532951e-06
 7.0001754761, 7.0660657912e-06
 7.25010252, 7.3161450018e-06
 7.5000038147, 7.5665207078e-06
 7.7499637604, 7.8163766375e-06
 8.0001029968, 8.0667086877e-06
 8.2499904633, 8.3163758973e-06
 8.4999036789, 8.5664551079e-06
 8.7498121262, 8.8162969405e-06
 9.0001182556, 9.0656976681e-06
 9.2499799728, 9.3172229754e-06
 9.4998903275, 9.565676919e-06
 9.750120163, 9.8166783573e-06
 10.000030518, 1.0065603419e-05
 10.249969482, 1.0315081454e-05
 10.499809265, 1.0565020602e-05
 10.750055313, 1.0814357665e-05
 10.999978065, 1.1063690181e-05
 11.249887466, 1.1312523384e-05
 11.499843597, 1.1563020053e-05
 11.750016212, 1.1813031051e-05
 11.999913216, 1.2061995221e-05
 12.24985218, 1.2312647414e-05
 12.500110626, 1.2561601579e-05
 12.750020981, 1.2810211047e-05
 12.999871254, 1.3060013771e-05
 13.249753952, 1.3308822417e-05
 13.499995232, 1.3560730622e-05
 13.749887466, 1.380725007e-05
 13.999846458, 1.4057281078e-05
 14.249705315, 1.4306827325e-05
 14.499958992, 1.4555621419e-05
 14.749932289, 1.4806758372e-05
 14.999815941, 1.5055226868e-05
 15.249722481, 1.5304380213e-05
 15.49988842, 1.5553741832e-05
 15.749783516, 1.5802879716e-05
 15.999723434, 1.6053561922e-05
 16.249948502, 1.6302388758e-05
 16.499948502, 1.655275446e-05
 16.749797821, 1.679941488e-05
 16.99971962, 1.7049474991e-05
 17.24996376, 1.7301043044e-05
 17.499843597, 1.7547752577e-05
 17.74981308, 1.7797481632e-05
 17.999666214, 1.8045524484e-05
 18.249927521, 1.8295133486e-05
 18.499820709, 1.8544675186e-05
 18.749742508, 1.8794293283e-05
 19.000005722, 1.9043654902e-05
 19.24987793, 1.9292399884e-05
 19.499769211, 1.9541292204e-05
 19.749671936, 1.9792016246e-05
 19.999984741, 2.0039180527e-05
 20.2498703, 2.0290410248e-05
 20.499853134, 2.0537947421e-05
 20.749629974, 2.0787299945e-05
 20.999858856, 2.1036359612e-05
 21.250356674, 2.1248002668e-05
 21.501504898, 2.1523659598e-05
 21.74845314, 2.1770401872e-05
 21.999044418, 2.2019710741e-05
 22.250213623, 2.2277983589e-05
 22.500692368, 2.25250933e-05
 22.747964859, 2.2774862373e-05
 22.998880386, 2.3023583708e-05
 23.24946022, 2.3274609703e-05
 23.500070572, 2.3518814487e-05
 23.750833511, 2.3780021365e-05
 23.998361588, 2.4017232136e-05
 24.249135971, 2.4263435989e-05
 24.49977684, 2.4521976229e-05
 24.750518799, 2.4764163754e-05
 25.001098633, 2.5016828658e-05
 25.248413086, 2.5267368983e-05
 25.498941422, 2.5517059839e-05
 25.75012207, 2.5766174076e-05
 26.000579834, 2.6014569812e-05
 26.247812271, 2.6259629522e-05
 26.498952866, 2.6515956051e-05
 26.749685287, 2.6762450943e-05
 27.000082016, 2.7013331419e-05
 27.250955582, 2.7261485229e-05
 27.498544693, 2.7509609936e-05
 27.748962402, 2.7754440453e-05
 27.999612808, 2.8007960282e-05
 28.250650406, 2.8254182325e-05
 28.501394272, 2.8511834898e-05
 28.74864769, 2.8751897844e-05
 28.99946022, 2.900583786e-05
 29.250112534, 2.9255659683e-05
 29.500680923, 2.9505774364e-05
 29.747955322, 2.9751987313e-05
 29.999135971, 2.9998138416e-05
 30.09920311, 3.007772284e-05
 30.199636459, 3.0174143831e-05
 30.2996521, 3.0279121347e-05
 30.399923325, 3.0371069442e-05
 30.500112534, 3.0464720112e-05
 30.600545883, 3.056555579e-05
 30.70111084, 3.0669951229e-05
 30.801534653, 3.077002475e-05
 30.898406982, 3.0861792766e-05
 30.99852562, 3.0965569749e-05
 31.098846436, 3.1057046726e-05
 31.198760986, 3.1163177482e-05
 31.299142838, 3.1264939025e-05
 31.399343491, 3.1359315471e-05
 31.499664307, 3.1462648622e-05
 31.60021019, 3.1555591704e-05
 31.700500488, 3.1660110835e-05
 31.800649643, 3.1763163861e-05
 31.901000977, 3.1856718124e-05
 32.001049042, 3.1963831134e-05
 32.098163605, 3.2056374039e-05
 32.198596954, 3.2158812246e-05
 32.298694611, 3.2258423744e-05
 32.399120331, 3.2358875615e-05
 32.499675751, 3.2458785427e-05
 32.599933624, 3.2555315556e-05
 32.700134277, 3.2656465919e-05
 32.800415039, 3.275682684e-05
 32.900531769, 3.2860913052e-05
 33.000812531, 3.2956377254e-05
 33.10099411, 3.3057829569e-05
 33.201263428, 3.3155043639e-05
 33.29857254, 3.3251286368e-05
 33.398822784, 3.3348696888e-05
 33.498950958, 3.3449334296e-05
 33.599334717, 3.35530749e-05
 33.699981689, 3.3655986044e-05
 33.799793243, 3.3754531614e-05
 33.900146484, 3.3850501495e-05
 34.000232697, 3.3951258956e-05
 34.100646973, 3.4052278352e-05
 34.201099396, 3.4151005821e-05
 34.301441193, 3.4252287151e-05
 34.398426056, 3.4345535823e-05
 34.498718262, 3.4451815736e-05
 34.598735809, 3.4548455005e-05
