2.6822090149e-07,-1.4442018248e-08
 0.20636256039, 9.8999350939e-07
 0.49999761581, 5.0939826224e-07
 0.75001645088, 7.6585638453e-07
 1.0000013113, 1.0207635341e-06
 1.2499765158, 1.2754117051e-06
 1.4999859333, 1.5292589524e-06
 1.7499674559, 1.7824646648e-06
 1.9999974966, 2.0358620532e-06
 2.249884367, 2.3199092993e-06
 2.5001499653, 2.5793287932e-06
 2.7500712872, 2.8281981486e-06
 2.9999377728, 3.0717565096e-06
 3.250174284, 3.3093801903e-06
 3.5000839233, 3.5464388475e-06
 3.7499530315, 3.7825520849e-06
 3.9998180866, 4.0218674258e-06
 4.2500576973, 4.2719930207e-06
 4.4999632835, 4.5352403504e-06
 4.7499155998, 4.8091173994e-06
 4.9998683929, 5.0857529459e-06
 5.2501659393, 5.3493022278e-06
 5.5000801086, 5.5838895605e-06
 5.7499051094, 5.7995953284e-06
 5.999768734, 6.0396555455e-06
 6.2501177788, 6.3086968112e-06
 6.5000343323, 6.5595472734e-06
 6.7499279976, 6.811349067e-06
 7.0001711845, 7.0630680966e-06
 7.2501010895, 7.3143214649e-06
 7.5000052452, 7.5678835856e-06
 7.7499623299, 7.8161874626e-06
 8.0001020432, 8.0689251263e-06
 8.2499923706, 8.3183695097e-06
 8.4999084473, 8.5695792222e-06
 8.7498159409, 8.8204878921e-06
 9.0001182556, 9.0708927019e-06
 9.2499799728, 9.3230000857e-06
 9.4998855591, 9.5736659205e-06
 9.7501134872, 9.8237023849e-06
 10.000026703, 1.0074048078e-05
 10.249965668, 1.0326994925e-05
 10.499806404, 1.0577384273e-05
 10.750049591, 1.0828041013e-05
 10.999972343, 1.1078761418e-05
 11.249886513, 1.1329092558e-05
 11.49984169, 1.15801422e-05
 11.750007629, 1.1831817574e-05
 11.999905586, 1.2081174646e-05
 12.249846458, 1.2331918697e-05
 12.500102997, 1.2583875105e-05
 12.750019073, 1.2834211702e-05
 12.999866486, 1.3084844795e-05
 13.249752045, 1.3333551578e-05
 13.499993324, 1.3586123714e-05
 13.749882698, 1.3837091501e-05
 13.999838829, 1.4085526345e-05
 14.249694824, 1.4339224435e-05
 14.499948502, 1.458796487e-05
 14.749915123, 1.4838496099e-05
 14.999807358, 1.5089346562e-05
 15.249713898, 1.5340890968e-05
 15.499880791, 1.5592222553e-05
 15.749778748, 1.5841485947e-05
 15.999717712, 1.6094578314e-05
 16.249938965, 1.6343727111e-05
 16.49993515, 1.6592966858e-05
 16.749792099, 1.684394374e-05
 16.99971962, 1.709490607e-05
 17.249950409, 1.7346203094e-05
 17.499830246, 1.7595686586e-05
 17.749799728, 1.7847152776e-05
 17.999650955, 1.8096267013e-05
 18.249916077, 1.8346740035e-05
 18.499811172, 1.8600034309e-05
 18.749732971, 1.8848711989e-05
 18.999998093, 1.9099359633e-05
 19.2498703, 1.9349468857e-05
 19.499759674, 1.9600303858e-05
 19.749656677, 1.9853128833e-05
 19.999979019, 2.0101791961e-05
 20.249858856, 2.0353667423e-05
 20.499847412, 2.0602916265e-05
 20.74962616, 2.0853962269e-05
 20.999849319, 2.1105515771e-05
 21.250335693, 2.1329751689e-05
 21.501485825, 2.1607469535e-05
 21.748403549, 2.1842328351e-05
 21.999032974, 2.20995571e-05
 22.250204086, 2.2350019208e-05
 22.500711441, 2.2608373911e-05
 22.747976303, 2.2848811568e-05
 22.998880386, 2.3107757443e-05
 23.249441147, 2.3351769414e-05
 23.500051498, 2.3612470613e-05
 23.750875473, 2.3854392566e-05
 23.998342514, 2.4109302103e-05
 24.249145508, 2.4347804356e-05
 24.499765396, 2.461004442e-05
 24.7504673, 2.4855899028e-05
 25.001098633, 2.5104169254e-05
 25.248392105, 2.5355848265e-05
 25.498931885, 2.561204019e-05
 25.750082016, 2.5862376788e-05
 26.000497818, 2.6111543775e-05
 26.247720718, 2.6358859031e-05
 26.498922348, 2.6606716347e-05
 26.749664307, 2.6870440706e-05
 27.000051498, 2.7109601433e-05
 27.250894547, 2.7365042115e-05
 27.498474121, 2.7614514693e-05
 27.748840332, 2.7870046324e-05
 27.999572754, 2.8120563002e-05
 28.250640869, 2.8367678169e-05
 28.50135231, 2.8620919693e-05
 28.748556137, 2.8866983484e-05
 28.999420166, 2.9121010812e-05
 29.25012207, 2.9364449802e-05
 29.500692368, 2.9623741284e-05
 29.747924805, 2.9862096198e-05
 29.999074936, 3.0120130759e-05
 30.099161148, 3.0206205338e-05
 30.199544907, 3.0306289773e-05
 30.299489975, 3.0398994568e-05
 30.399850845, 3.0499091736e-05
 30.500040054, 3.0602761399e-05
 30.600473404, 3.0708888517e-05
 30.70100975, 3.0799750675e-05
 30.801422119, 3.0896317185e-05
 30.898355484, 3.0996936403e-05
 30.998352051, 3.1099843909e-05
 31.098724365, 3.1196675991e-05
