 30.801462173, 3.0764451367e-05
 30.898336411, 3.0860988772e-05
 30.99845314, 3.0965034966e-05
 31.098836899, 3.1063860661e-05
 31.198852539, 3.1158877391e-05
 31.299173355, 3.1257546652e-05
 31.399393082, 3.1355997635e-05
 31.499694824, 3.1457235309e-05
 31.600219727, 3.1559076888e-05
 31.700540543, 3.1661420508e-05
 31.800680161, 3.17577651e-05
 31.901082993, 3.1863197364e-05
 32.001140594, 3.1959989428e-05
 32.098236084, 3.2065243431e-05
 32.198669434, 3.2160067349e-05
 32.298797607, 3.2256863051e-05
 32.399097443, 3.2358220778e-05
 32.499755859, 3.2459520298e-05
 32.600048065, 3.2562296838e-05
 32.700153351, 3.2665164326e-05
 32.800476074, 3.276409916e-05
 32.900623322, 3.2866617403e-05
 33.000873566, 3.2963722333e-05
 33.101074219, 3.3063279261e-05
 33.201335907, 3.3166823414e-05
 33.298614502, 3.3259941119e-05
 33.398864746, 3.3364860428e-05
 33.499011993, 3.3471074858e-05
 33.599395752, 3.3559816075e-05
 33.700023651, 3.3665332012e-05
 33.799877167, 3.3768850699e-05
 33.900238037, 3.3870743209e-05
 34.000324249, 3.3967618947e-05
 34.100738525, 3.4066077205e-05
 34.201244354, 3.4174066968e-05
 34.301532745, 3.4277047234e-05
 34.398426056, 3.4372573282e-05
 34.498729706, 3.4470460378e-05
 34.598766327, 3.457173807e-05
 34.6990242, 3.468162322e-05
 34.799255371, 3.4779692214e-05
 34.899536133, 3.4885906643e-05
 35.000213623, 3.4994707676e-05
 35.050281525, 3.5031476727e-05
 35.100475311, 3.5082910472e-05
 35.150653839, 3.5128599848e-05
 35.200744629, 3.5183344153e-05
 35.250782013, 3.5233886592e-05
 35.301067352, 3.5289096559e-05
 35.351074219, 3.5335575376e-05
 35.401489258, 3.539660247e-05
 35.451049805, 3.5448319977e-05
 35.501354218, 3.5504923289e-05
 35.548168182, 3.5553977796e-05
 35.598358154, 3.5614342778e-05
 35.648235321, 3.5674103856e-05
 35.698352814, 3.5733606637e-05
 35.748657227, 3.5792148992e-05
 35.798828125, 3.5861841752e-05
 35.849262238, 3.5927649151e-05
 35.899383545, 3.6006298615e-05
 35.949604034, 3.6095869291e-05
 35.999675751, 3.6200912291e-05
 36.049999237, 3.6338740756e-05
 36.099773407, 3.6519501009e-05
 36.150115967, 3.6799829104e-05
 36.200092316, 3.7239482481e-05
 36.250408173, 3.7957652239e-05
 36.300079346, 3.9069327613e-05
 36.350402832, 4.074876415e-05
 36.400432587, 4.3050196837e-05
 36.450641632, 4.6004122851e-05
 36.500457764, 4.9511942052e-05
 36.550708771, 5.3540032241e-05
 36.600749969, 5.7976245444e-05
 36.650970459, 6.2793558754e-05
 36.702190399, 6.820642011e-05
 36.748981476, 7.3318871728e-05
 36.799182892, 7.9095399997e-05
 36.849212646, 8.5130835942e-05
 36.899597168, 9.1456611699e-05
 36.949321747, 9.7965901659e-05
 36.999591827, 0.00010477914475
 37.049633026, 0.00011176479893
 37.100147247, 0.00011904956773
 37.149707794, 0.00012637970212
 37.199939728, 0.0001340049057
 37.249980927, 0.00014179786376
 37.300281525, 0.0001497616031
 37.350139618, 0.0001578451338
 37.400402069, 0.00016610386956
 37.450469971, 0.00017453606415
 37.50088501, 0.00018312472093
 37.551136017, 0.00019182001415
 37.601268768, 0.0002006499999
 37.651409149, 0.00020960292022
 37.70154953, 0.00021865335293
 37.751739502, 0.00022784189787
 37.801616669, 0.00023708597291
 37.851825714, 0.00024645027588
 37.898620605, 0.00025530334096
 37.948852539, 0.00026488385629
 37.998565674, 0.00027444923762
 38.048847198, 0.00028422020841
 38.09885788, 0.00029405092937
 38.149097443, 0.0003039961739
 38.199066162, 0.00031393859535
 38.249378204, 0.00032402438228
 38.29957962, 0.00033422236447
 38.34967041, 0.00034441053867
 38.399921417, 0.00035467417911
 38.450206757, 0.0003650188446
 38.500293732, 0.00037536711898
 38.550373077, 0.0003857795673
 38.600566864, 0.00039626087528
 38.65057373, 0.00040677047218
 38.700653076, 0.00041738254367
 38.750804901, 0.00042802942335
 38.8009758, 0.00043881920283
 38.850910187, 0.0004496362817
 38.900920868, 0.0004604809219
 38.951213837, 0.00047146956786
 39.001331329, 0.00048244572827
 39.048370361, 0.00049280188978
 39.098125458, 0.00050376344007
 39.148284912, 0.00051485019503
 39.198516846, 0.00052601279458
 39.248737335, 0.00053715932881
 39.299030304, 0.00054842449026
 39.349201202, 0.00055973476265
 39.399364471, 0.0005710683181
 39.449512482, 0.00058237346821
 39.499401093, 0.00059377495199
 39.549541473, 0.00060529937036
 39.600738525, 0.00061712536262
 39.650867462, 0.00062868435634
 39.700817108, 0.00064019922866
 39.750965118, 0.00065190839814
 39.801239014, 0.00066359463381
 39.851287842, 0.00067517411662
 39.901592255, 0.00068701495184
 39.951305389, 0.00069863599492
 40.001728058, 0.00071041908814
 40.051685333, 0.00072224502219
 40.102081299, 0.00073418393731
 40.152332306, 0.00074609555304
 40.202648163, 0.00075814063894
 40.249347687, 0.00076933391392
 40.299468994, 0.00078133679926
 40.349567413, 0.00079343031393
 40.399616241, 0.00080551143037
 40.449848175, 0.00081765587674
 40.500041962, 0.00082987610949
 40.550067902, 0.00084216333926
 40.600067139, 0.00085431960179
 40.650287628, 0.00086669559823
 40.700286865, 0.00087893818272
 40.750720978, 0.00089138251496
 40.800403595, 0.00090307492064
 40.850749969, 0.00091461156262
 40.900829315, 0.00092611461878
 40.951263428, 0.00093794736313
 41.001525879, 0.00095007446362
 41.051696777, 0.00096233870136
 41.101726532, 0.00097465328872
 41.152050018, 0.00098694302142
 41.201885223, 0.00099879561458
 41.252094269, 0.001011127606
 41.302204132, 0.001023196266
 41.352600098, 0.0010354103288
 41.399475098, 0.001046821475
 41.449054718, 0.0010590025922
 41.499389648, 0.0010717188707
 41.54932785, 0.0010842686752
 41.599651337, 0.0010969327996
 41.649486542, 0.0011093461653
 41.699848175, 0.001122173504
 41.749889374, 0.0011347333202
 41.800170898, 0.0011476496002
 41.850475311, 0.0011606117478
 41.900714874, 0.0011736886809
 41.950725555, 0.0011867042631
 42.000988007, 0.0011996651301
 42.050994873, 0.0012129060924
 42.101257324, 0.001226246357
 42.151397705, 0.0012398014078
 42.201496124, 0.0012535328278
 42.251758575, 0.0012672679732
 42.301544189, 0.0012807933381
 42.351673126, 0.0012942763278
 42.40178299, 0.0013074023882
 42.452087402, 0.0013206675649
 42.502094269, 0.0013342766324
 42.548900604, 0.001347143203
 42.598918915, 0.0013612570474
 42.649341583, 0.0013756379485
 42.699596405, 0.0013901051134
 42.749847412, 0.0014044865966
 42.799957275, 0.0014190649381
 42.8502388, 0.0014335332671
 42.900531769, 0.0014482805273
 42.950244904, 0.0014627184719
 43.00044632, 0.001477592974
 43.05065918, 0.0014925090363
 43.100849152, 0.0015073679388
 43.150585175, 0.0015221940121
 43.200775146, 0.0015370206675
 43.251018524, 0.0015519801527
 43.301166534, 0.0015665106475
 43.351055145, 0.0015806294978
 43.401226044, 0.0015949886292
 43.451488495, 0.001609493047
 43.501617432, 0.001624494209
 43.552154541, 0.0016399150481
 43.602233887, 0.0016549552092
 43.652484894, 0.0016698403051
 43.702606201, 0.0016845880309
 43.74943161, 0.0016982940724
 43.799377441, 0.0017132827779
 43.849437714, 0.0017283838242
 43.89963913, 0.0017436631024
 43.949951172, 0.0017592962831
 43.999816895, 0.0017749859253
 44.049835205, 0.00179073459
 44.099945068, 0.001806601882
 44.15013504, 0.0018226256361
 44.20022583, 0.0018383227289
 44.250232697, 0.0018542954931
 44.300525665, 0.0018701093504
 44.350799561, 0.0018862491706
 44.401477814, 0.0019024970243
 44.451343536, 0.0019184829434
 44.501586914, 0.001934260712
 44.551574707, 0.001950301812
 44.601970673, 0.0019663765561
 44.65165329, 0.0019818202127
 44.701946259, 0.0019976117183
 44.75201416, 0.0020133331418
 44.802570343, 0.0020294860005
 44.852153778, 0.0020454328042
 44.898834229, 0.0020604331512
 44.949127197, 0.0020766251255
 44.999126434, 0.0020930275787
