2.384185791e-07,-2.4965629564e-10
 0.21391065419, 9.8999407783e-07
 0.49999809265, 5.2034312148e-07
 0.75001722574, 7.7679760579e-07
 1.0000020266, 1.0318186696e-06
 1.2499779463, 1.2861231653e-06
 1.499986887, 1.539790901e-06
 1.7499679327, 1.7928523448e-06
 1.9999991655, 2.0458840027e-06
 2.249786377, 2.2850679215e-06
 2.5000507832, 2.5613269372e-06
 2.7499885559, 2.8239253425e-06
 2.9998893738, 3.0841365515e-06
 3.2501704693, 3.3398548567e-06
 3.5001144409, 3.5893215227e-06
 3.7500305176, 3.8289895201e-06
 3.9999072552, 4.0640093175e-06
 4.2501425743, 4.2960814426e-06
 4.5000100136, 4.5318447519e-06
 4.7499032021, 4.7829134928e-06
 4.9998011589, 5.0506259868e-06
 5.2500915527, 5.3319245126e-06
 5.500058651, 5.6027415667e-06
 5.7499713898, 5.8414302657e-06
 5.99985075, 6.0514753386e-06
 6.2501163483, 6.3038364715e-06
 6.5000362396, 6.5552208071e-06
 6.7499294281, 6.8054359872e-06
 7.0001769066, 7.0565097303e-06
 7.2501091957, 7.3065070865e-06
 7.5000133514, 7.5563634709e-06
 7.7499713898, 7.8055554695e-06
 8.0001163483, 8.0573563537e-06
 8.2500047684, 8.3060540419e-06
 8.499917984, 8.5558422143e-06
 8.7498226166, 8.8049373517e-06
 9.0001306534, 9.0545217972e-06
 9.2499961853, 9.3051739896e-06
 9.4998960495, 9.5546029115e-06
 9.7501239777, 9.8040618468e-06
 10.000037193, 1.0054932318e-05
 10.249978065, 1.0304584976e-05
 10.499819756, 1.0552980712e-05
 10.750058174, 1.0803822079e-05
 10.999979019, 1.1052902664e-05
 11.249897957, 1.1302753592e-05
 11.499855042, 1.1551009266e-05
 11.750027657, 1.1801952496e-05
 11.999922752, 1.2050882106e-05
 12.249864578, 1.2302199139e-05
 12.500119209, 1.2550143765e-05
 12.750027657, 1.2799772776e-05
 12.999886513, 1.3050695998e-05
 13.249767303, 1.3298961676e-05
 13.500006676, 1.3548847164e-05
 13.749897003, 1.379780133e-05
 13.999857903, 1.4046134311e-05
 14.249714851, 1.4296834706e-05
 14.499968529, 1.4546870261e-05
 14.749940872, 1.4794884009e-05
 14.9998312, 1.5045084183e-05
 15.249733925, 1.5294281184e-05
 15.499899864, 1.554377377e-05
 15.749796867, 1.5791927581e-05
 15.999732971, 1.6041944036e-05
 16.249961853, 1.6291805878e-05
 16.499958038, 1.6540871002e-05
 16.749809265, 1.6791600501e-05
 16.999732971, 1.704110764e-05
 17.24997139, 1.7291773474e-05
 17.499849319, 1.7537540771e-05
 17.749822617, 1.7787073375e-05
 17.999666214, 1.8037491827e-05
 18.249938965, 1.8286824343e-05
 18.499832153, 1.8537495635e-05
 18.749753952, 1.8784287022e-05
 19.000017166, 1.9034943762e-05
 19.249893188, 1.928464917e-05
 19.499778748, 1.9533292289e-05
 19.749681473, 1.9784138203e-05
 19.999998093, 2.0031371605e-05
 20.249883652, 2.0280791432e-05
 20.4998703, 2.0531611881e-05
 20.749637604, 2.0780033083e-05
 20.999868393, 2.1031077267e-05
 21.250406265, 2.1242894945e-05
 21.501577377, 2.1517009372e-05
 21.748443604, 2.1765066776e-05
 21.999002457, 2.2023989004e-05
 22.25022316, 2.2266094675e-05
 22.500802994, 2.2516333047e-05
 22.748006821, 2.2771477234e-05
 22.998962402, 2.3015478291e-05
 23.249551773, 2.3265960408e-05
 23.500143051, 2.3517743102e-05
 23.75100708, 2.3769380277e-05
 23.998434067, 2.4013972507e-05
 24.249288559, 2.4264232707e-05
 24.499898911, 2.4513414246e-05
 24.750579834, 2.4761635359e-05
 25.001211166, 2.5016939617e-05
 25.248535156, 2.5264729629e-05
 25.499013901, 2.550832869e-05
 25.750131607, 2.5765431928e-05
 26.000589371, 2.6010699003e-05
 26.247802734, 2.6258334401e-05
 26.498901367, 2.6505969799e-05
 26.749694824, 2.6757634259e-05
 27.000070572, 2.7003998184e-05
 27.250936508, 2.725916238e-05
 27.498495102, 2.7504056561e-05
 27.748910904, 2.7754349503e-05
 27.999624252, 2.8002352337e-05
 28.250680923, 2.8255119105e-05
 28.501413345, 2.8503252906e-05
 28.748678207, 2.874546044e-05
 28.99946022, 2.9005905162e-05
 29.250143051, 2.9255365007e-05
 29.500692368, 2.9499307857e-05
 29.747924805, 2.9746841392e-05
 29.99911499, 2.9998584068e-05
 30.099212646, 3.0086675906e-05
 30.199615479, 3.0179993701e-05
 30.299631119, 3.0280652936e-05
 30.399963379, 3.0371642424e-05
 30.500082016, 3.0473689549e-05
 30.600545883, 3.0577077268e-05
 30.701059341, 3.0671853892e-05
 30.801504135, 3.0776762287e-05
 30.898427963, 3.087143341e-05
 30.998544693, 3.097296576e-05
 31.098867416, 3.1069401302e-05
 31.198781967, 3.1168168789e-05
 31.299133301, 3.1270596082e-05
 31.399282455, 3.1371429941e-05
 31.499624252, 3.1475607102e-05
 31.600158691, 3.1576415495e-05
 31.700540543, 3.1671705074e-05
 31.800649643, 3.1771600334e-05
 31.901031494, 3.1870393286e-05
 32.001049042, 3.1969902921e-05
 32.098194122, 3.2067939173e-05
 32.198589325, 3.2169842598e-05
 32.298717499, 3.2274983823e-05
 32.399078369, 3.2367275708e-05
 32.499694824, 3.2474057662e-05
 32.600017548, 3.2568659663e-05
 32.700122833, 3.2672203815e-05
 32.80046463, 3.277338692e-05
 32.900543213, 3.2871666917e-05
 33.000782013, 3.2971704059e-05
 33.100940704, 3.307406223e-05
 33.201251984, 3.317167284e-05
 33.298553467, 3.3275802707e-05
 33.398773193, 3.3373871702e-05
 33.498931885, 3.3473257645e-05
 33.599292755, 3.3571617678e-05
 33.699939728, 3.3673961298e-05
 33.799755096, 3.3775591874e-05
 33.900104523, 3.3873391658e-05
 34.000244141, 3.3979657019e-05
 34.100658417, 3.4074040741e-05
 34.201152802, 3.4181441151e-05
 34.30147171, 3.4278626117e-05
 34.398376465, 3.4379700082e-05
 34.4986763, 3.447936615e-05
 34.598693848, 3.4579952626e-05
 34.698932648, 3.4685475839e-05
 34.799163818, 3.478450526e-05
 34.899394989, 3.4890985262e-05
