5.0663948059e-07,-3.699218043e-09
 0.21278063953, 9.8999407783e-07
 0.49999761581, 5.1681553259e-07
 0.75001651049, 7.7194636106e-07
 1.0000015497, 1.0264138837e-06
 1.2499773502, 1.279797857e-06
 1.4999867678, 1.5329811731e-06
 1.7499678135, 1.7852240717e-06
 1.9999990463, 2.0375853182e-06
 2.2497851849, 2.2793112748e-06
 2.5000622272, 2.5543038191e-06
 2.7499923706, 2.8171791655e-06
 2.9998958111, 3.0760747904e-06
 3.2501766682, 3.3316198369e-06
 3.5001170635, 3.5785415093e-06
 3.7500317097, 3.818544883e-06
 3.9999084473, 4.0522968447e-06
 4.2501378059, 4.2830179154e-06
 4.5000100136, 4.5192687139e-06
 4.749894619, 4.7693024499e-06
 4.9997982979, 5.0362405091e-06
 5.2500796318, 5.3169064813e-06
 5.5000557899, 5.589473858e-06
 5.7499842644, 5.8287546381e-06
 5.9998641014, 6.0394927459e-06
 6.2501254082, 6.2917874857e-06
 6.5000433922, 6.5425215325e-06
 6.7499337196, 6.7921355367e-06
 7.0001788139, 7.0427581704e-06
 7.2501125336, 7.2928764894e-06
 7.5000195503, 7.5444163485e-06
 7.749976635, 7.7914783105e-06
 8.0001115799, 8.0424406406e-06
 8.250002861, 8.2928936536e-06
 8.4999246597, 8.5426336227e-06
 8.7498283386, 8.7930047812e-06
 9.0001363754, 9.042370948e-06
 9.2499980927, 9.2910631793e-06
 9.4999036789, 9.5410359791e-06
 9.7501335144, 9.7909505712e-06
 10.000044823, 1.0039463632e-05
 10.24998188, 1.0288276826e-05
 10.49982357, 1.0538987226e-05
 10.750067711, 1.0788779946e-05
 10.999984741, 1.1037627701e-05
 11.249899864, 1.1289132999e-05
 11.499855042, 1.1537432329e-05
 11.750024796, 1.1788089068e-05
 11.999917984, 1.2036408407e-05
 12.249860764, 1.2285910088e-05
 12.500117302, 1.2537847397e-05
 12.750029564, 1.278437685e-05
 12.999880791, 1.303483441e-05
 13.249764442, 1.3283414773e-05
 13.500009537, 1.3532626326e-05
 13.749892235, 1.3783195755e-05
 13.999857903, 1.4031829778e-05
 14.249714851, 1.4279838069e-05
 14.499970436, 1.4532037312e-05
 14.749938011, 1.4779793673e-05
 14.99982357, 1.5030808754e-05
 15.249732018, 1.5278012143e-05
 15.499896049, 1.5530837118e-05
 15.74979496, 1.5777142835e-05
 15.999733925, 1.6026961021e-05
 16.249961853, 1.6275798771e-05
 16.499959946, 1.6524878447e-05
 16.749809265, 1.6775977201e-05
 16.999732971, 1.7023994587e-05
 17.249973297, 1.7273627236e-05
 17.499853134, 1.7523600036e-05
 17.749820709, 1.7771604689e-05
 17.999668121, 1.8022707081e-05
 18.24994278, 1.8271675799e-05
 18.499830246, 1.8519611331e-05
 18.749750137, 1.8769269445e-05
 19.000020981, 1.9018998501e-05
 19.249885559, 1.9270441044e-05
 19.499774933, 1.9517285182e-05
 19.749681473, 1.9766937839e-05
 19.999994278, 2.0016479539e-05
 20.249879837, 2.026504626e-05
 20.499868393, 2.0514984499e-05
 20.749639511, 2.0763473003e-05
 20.999876022, 2.1012310754e-05
 21.250375748, 2.1229503545e-05
 21.501577377, 2.1510326405e-05
 21.748544693, 2.175372174e-05
 21.999105453, 2.200007475e-05
 22.250284195, 2.2252095732e-05
 22.500732422, 2.2503285436e-05
 22.748016357, 2.2750949938e-05
 22.998910904, 2.2996633561e-05
 23.249563217, 2.3252228857e-05
 23.500192642, 2.3496249923e-05
 23.750967026, 2.3743681595e-05
 23.998464584, 2.3992542992e-05
 24.249227524, 2.4249447961e-05
 24.499917984, 2.4492939701e-05
 24.750589371, 2.4744242182e-05
 25.001159668, 2.5001596441e-05
 25.248556137, 2.5244129574e-05
 25.499063492, 2.5496818125e-05
 25.750143051, 2.574435166e-05
 26.000610352, 2.5993935196e-05
 26.247833252, 2.6239498766e-05
 26.498962402, 2.6493313271e-05
 26.749755859, 2.6738654924e-05
 27.000112534, 2.6993822758e-05
 27.250946045, 2.7245740057e-05
 27.498544693, 2.7485468308e-05
 27.748931885, 2.7740437872e-05
 27.999694824, 2.7985772249e-05
 28.250722885, 2.8237764127e-05
 28.50147438, 2.8491214835e-05
 28.74864769, 2.8730786653e-05
 28.999551773, 2.8989486964e-05
 29.250192642, 2.923806278e-05
 29.500722885, 2.948592919e-05
 29.748006821, 2.9740156606e-05
 29.999185562, 2.9979733881e-05
 30.099233627, 3.007331361e-05
 30.199655533, 3.016699884e-05
 30.29967308, 3.0262710425e-05
 30.400003433, 3.0361994504e-05
 30.500162125, 3.0455834349e-05
 30.600564957, 3.0558134313e-05
 30.701101303, 3.0659037293e-05
 30.801534653, 3.0760329537e-05
 30.898427963, 3.0853410863e-05
 30.998556137, 3.0956547562e-05
 31.098897934, 3.10537107e-05
 31.198831558, 3.1156163459e-05
 31.29923439, 3.1255287468e-05
 31.399423599, 3.1353818486e-05
 31.499725342, 3.1454444979e-05
 31.600259781, 3.1555118767e-05
 31.700551987, 3.1652965845e-05
 31.800680161, 3.1755698728e-05
 31.901010513, 3.1853065593e-05
 32.001026154, 3.1954597944e-05
 32.098144531, 3.2053460018e-05
 32.198638916, 3.2149808249e-05
 32.298717499, 3.2257219573e-05
 32.39912796, 3.235042459e-05
 32.499755859, 3.2453885069e-05
 32.600025177, 3.255737829e-05
 32.700176239, 3.2655920222e-05
 32.800506592, 3.2755935536e-05
 32.900562286, 3.2852742152e-05
 33.000873566, 3.2956595533e-05
 33.10100174, 3.3054850064e-05
 33.201305389, 3.315691356e-05
 33.298625946, 3.3256234019e-05
 33.398815155, 3.3351669117e-05
 33.499034882, 3.3456395613e-05
 33.599384308, 3.3550310036e-05
 33.700000763, 3.3660708141e-05
 33.799804688, 3.3754331525e-05
 33.90013504, 3.3857239032e-05
 34.000293732, 3.3951419027e-05
