 34.201068878, 3.4317472455e-05
 34.301391602, 3.4415013943e-05
 34.398296356, 3.4516222513e-05
 34.498577118, 3.461569213e-05
 34.598644257, 3.4719680116e-05
 34.698894501, 3.4822500311e-05
 34.799060822, 3.4915021388e-05
 34.89932251, 3.5018285416e-05
 35.000061035, 3.5115794162e-05
 35.050140381, 3.5158052924e-05
 35.100269318, 3.5211862269e-05
 35.150463104, 3.5259781725e-05
 35.200580597, 3.5308450606e-05
 35.250629425, 3.5357468732e-05
 35.30090332, 3.5404533264e-05
 35.350921631, 3.5459146602e-05
 35.401306152, 3.5502409446e-05
 35.450885773, 3.5555600334e-05
 35.501159668, 3.5604618461e-05
 35.548046112, 3.5655615648e-05
 35.598205566, 3.5698463762e-05
 35.64812088, 3.5753091652e-05
 35.698261261, 3.579931581e-05
 35.7485466, 3.5851397115e-05
 35.798725128, 3.5902852687e-05
 35.849121094, 3.595256203e-05
 35.899200439, 3.6002133129e-05
 35.949474335, 3.6053155782e-05
 35.99956131, 3.6101118894e-05
 36.049846649, 3.6155539419e-05
 36.099590302, 3.6205776269e-05
 36.149921417, 3.6248322431e-05
 36.199932098, 3.6303656088e-05
 36.250286102, 3.6350375012e-05
 36.299957275, 3.640606883e-05
 36.350292206, 3.6455967347e-05
 36.400348663, 3.650324652e-05
 36.450592041, 3.6553232349e-05
 36.500469208, 3.6603476474e-05
 36.550762177, 3.6650522816e-05
 36.600830078, 3.6701017962e-05
 36.65114212, 3.6753259337e-05
 36.701587677, 3.6802015529e-05
 36.748382568, 3.6855872168e-05
 36.798614502, 3.690147787e-05
 36.848590851, 3.695531268e-05
 36.898967743, 3.7003148464e-05
 36.948680878, 3.7057037844e-05
 36.998981476, 3.7103545765e-05
 37.049022675, 3.7155539758e-05
 37.099487305, 3.7204896216e-05
 37.14912796, 3.7253772462e-05
 37.199310303, 3.7303660065e-05
 37.249359131, 3.7354213418e-05
 37.299694061, 3.7409408833e-05
 37.349578857, 3.7456124119e-05
 37.399799347, 3.7513153075e-05
 37.449970245, 3.7562098441e-05
 37.500385284, 3.7614805478e-05
 37.550678253, 3.7671637983e-05
 37.600780487, 3.7721791159e-05
 37.650920868, 3.7786012399e-05
 37.701068878, 3.7849502405e-05
 37.751239777, 3.7925627112e-05
 37.801158905, 3.8003785448e-05
 37.851318359, 3.8099005906e-05
 37.898132324, 3.8189431507e-05
 37.948406219, 3.8293412217e-05
 37.998188019, 3.8403955841e-05
 38.048431396, 3.85153362e-05
 38.098430634, 3.8634181692e-05
 38.148700714, 3.8760681491e-05
 38.198711395, 3.8886635593e-05
 38.24899292, 3.9021164412e-05
 38.299152374, 3.9156246203e-05
 38.349262238, 3.9292423025e-05
 38.399585724, 3.9440459659e-05
 38.449920654, 3.9587161154e-05
 38.499969482, 3.9729933633e-05
 38.550060272, 3.9881328121e-05
 38.600322723, 4.003527647e-05
 38.650341034, 4.0198796341e-05
 38.70042038, 4.0353716031e-05
 38.750549316, 4.0521321353e-05
 38.800750732, 4.0688526497e-05
 38.850627899, 4.0854170948e-05
 38.900665283, 4.1024108214e-05
 38.950855255, 4.1187984607e-05
 39.001037598, 4.1360941395e-05
 39.048137665, 4.1534207412e-05
 39.09797287, 4.1704475734e-05
 39.148113251, 4.1888390115e-05
 39.19833374, 4.2076582758e-05
 39.248596191, 4.2256378947e-05
 39.298908234, 4.2438241508e-05
 39.349060059, 4.262807488e-05
 39.399311066, 4.2823910917e-05
 39.449451447, 4.3009669753e-05
 39.499378204, 4.3203024688e-05
 39.549499512, 4.3402946176e-05
 39.599712372, 4.3600768549e-05
 39.649871826, 4.3801508582e-05
 39.699817657, 4.4007509132e-05
 39.749908447, 4.4213866204e-05
 39.800201416, 4.4418044126e-05
 39.850353241, 4.4619653636e-05
 39.90064621, 4.481772703e-05
 39.950359344, 4.5023934945e-05
 40.000751495, 4.5216544095e-05
 40.050689697, 4.5423988922e-05
 40.101062775, 4.5633252739e-05
 40.151294708, 4.5860102546e-05
 40.2016716, 4.607424853e-05
 40.248321533, 4.6267126891e-05
 40.298442841, 4.6469154768e-05
 40.348491669, 4.6690347517e-05
 40.398548126, 4.6898461733e-05
 40.448852539, 4.7123801778e-05
 40.499004364, 4.7338602599e-05
 40.549030304, 4.7558078222e-05
 40.599029541, 4.7771191021e-05
 40.64932251, 4.7992467444e-05
 40.699298859, 4.8205198254e-05
 40.749725342, 4.8433110351e-05
 40.799396515, 4.8659712775e-05
 40.849742889, 4.8888319725e-05
 40.899780273, 4.9122405471e-05
 40.950267792, 4.9355967349e-05
 41.000476837, 4.9582187785e-05
 41.050701141, 4.9805254093e-05
 41.100780487, 5.0036509492e-05
 41.151031494, 5.0271988584e-05
 41.200878143, 5.0512371672e-05
 41.251087189, 5.0745078624e-05
 41.301258087, 5.0958726206e-05
 41.351612091, 5.1203995099e-05
 41.398448944, 5.1429571613e-05
 41.448028564, 5.1659375458e-05
 41.498352051, 5.1901079132e-05
 41.5483284, 5.2138715546e-05
 41.598735809, 5.2372382925e-05
 41.648479462, 5.2619685448e-05
 41.698894501, 5.2868228522e-05
 41.748859406, 5.3112806199e-05
 41.799194336, 5.335777314e-05
 41.849468231, 5.3612671763e-05
 41.899730682, 5.3852800193e-05
 41.949718475, 5.4103511502e-05
 41.999980927, 5.4347270634e-05
 42.049938202, 5.4587479099e-05
 42.100189209, 5.4832078604e-05
 42.150432587, 5.5086493376e-05
 42.200428009, 5.5331125623e-05
 42.250751495, 5.5592256103e-05
 42.300487518, 5.5835243984e-05
 42.350616455, 5.6094326283e-05
 42.400676727, 5.6340923038e-05
 42.45098877, 5.6594082707e-05
 42.501018524, 5.6840999605e-05
 42.547801971, 5.7088313042e-05
 42.597911835, 5.7350011048e-05
 42.648273468, 5.7623354223e-05
 42.69852829, 5.7890283642e-05
 42.748737335, 5.8157358581e-05
 42.798755646, 5.8425110183e-05
 42.849132538, 5.8703499235e-05
 42.899394989, 5.8969129896e-05
 42.949169159, 5.9226196754e-05
 42.999317169, 5.9471494751e-05
 43.049541473, 5.9757716372e-05
 43.099773407, 6.0049813328e-05
 43.150310516, 6.0301430494e-05
 43.200500488, 6.0599024437e-05
 43.250720978, 6.0866586864e-05
 43.300872803, 6.1160651967e-05
 43.350780487, 6.1435544922e-05
 43.40089035, 6.1703809479e-05
 43.451171875, 6.1982347688e-05
 43.501331329, 6.2268496549e-05
 43.551860809, 6.2576611526e-05
 43.601947784, 6.2859537138e-05
 43.65222168, 6.3155697717e-05
 43.702281952, 6.3439481892e-05
 43.749126434, 6.3710729592e-05
 43.79901123, 6.3998122641e-05
 43.849151611, 6.4300525992e-05
 43.899272919, 6.4590749389e-05
 43.949615479, 6.4869564085e-05
 43.999492645, 6.5172673203e-05
 44.049541473, 6.5465806983e-05
 44.099681854, 6.5756379627e-05
 44.149841309, 6.6050910391e-05
 44.199951172, 6.6368338594e-05
 44.250011444, 6.6656037234e-05
 44.300262451, 6.6957050876e-05
 44.350505829, 6.7267879786e-05
 44.401092529, 6.758980453e-05
 44.451038361, 6.7887129262e-05
 44.501312256, 6.822639989e-05
 44.551258087, 6.8544490205e-05
 44.601654053, 6.883059541e-05
 44.65133667, 6.9145695306e-05
 44.701641083, 6.9530527981e-05
 44.751708984, 6.9806315878e-05
 44.802173615, 7.0082991442e-05
 44.851795197, 7.0433634392e-05
 44.898548126, 7.070988795e-05
 44.948802948, 7.1038339229e-05
 44.998931885, 7.1360460424e-05
