 30.299570084, 3.0822873669e-05
 30.399953842, 3.0926155887e-05
 30.500101089, 3.1022977055e-05
 30.600503922, 3.1130770367e-05
 30.701040268, 3.1229679735e-05
 30.801431656, 3.1326268072e-05
 30.898345947, 3.1421808671e-05
 30.99845314, 3.1524759834e-05
 31.098815918, 3.1627623684e-05
 31.198760986, 3.1728646718e-05
 31.299142838, 3.1832369132e-05
 31.399301529, 3.1932093407e-05
 31.499612808, 3.2034426113e-05
 31.600198746, 3.2137631933e-05
 31.700510025, 3.2239968277e-05
 31.800668716, 3.2335981814e-05
 31.901010513, 3.2441577787e-05
 32.001026154, 3.2540367101e-05
 32.098083496, 3.2637180993e-05
 32.198566437, 3.2741518226e-05
 32.298686981, 3.2842293876e-05
 32.399036407, 3.2946900319e-05
 32.49968338, 3.3048916521e-05
 32.599933624, 3.3153319237e-05
 32.700122833, 3.3252788853e-05
 32.800445557, 3.335841393e-05
 32.900531769, 3.3459535189e-05
 33.000774384, 3.3557156712e-05
 33.100940704, 3.3660751797e-05
 33.201202393, 3.3761083614e-05
 33.298492432, 3.3861488191e-05
 33.398803711, 3.3970951336e-05
 33.498950958, 3.4066633816e-05
 33.599304199, 3.4176704503e-05
 33.699932098, 3.4272863559e-05
 33.799724579, 3.4378350392e-05
 33.900085449, 3.4480424802e-05
 34.000232697, 3.4578672057e-05
 34.100627899, 3.4681866964e-05
 34.201049805, 3.4790220525e-05
 34.301391602, 3.4885608329e-05
 34.398376465, 3.4986995161e-05
 34.498638153, 3.5093591578e-05
 34.598682404, 3.5192682844e-05
 34.698894501, 3.5297271097e-05
 34.799114227, 3.5399742046e-05
 34.899394989, 3.5504912375e-05
 35.000152588, 3.5604796722e-05
 35.050140381, 3.565141742e-05
 35.100311279, 3.5701377783e-05
 35.150440216, 3.5746779758e-05
 35.200592041, 3.5804612708e-05
 35.250701904, 3.5854453017e-05
 35.300983429, 3.5903311073e-05
 35.350971222, 3.5955021303e-05
 35.401470184, 3.6014436773e-05
 35.450977325, 3.6067547626e-05
 35.501232147, 3.6122830352e-05
 35.548053741, 3.6175235437e-05
 35.598236084, 3.622749864e-05
 35.648162842, 3.6286885006e-05
 35.698272705, 3.6340818042e-05
 35.748565674, 3.6395653296e-05
 35.798786163, 3.6465604353e-05
 35.849182129, 3.6536384869e-05
 35.899280548, 3.6606070353e-05
 35.94953537, 3.6689991248e-05
 35.999591827, 3.6784655094e-05
 36.049968719, 3.6915051169e-05
 36.099651337, 3.7092468119e-05
 36.150024414, 3.7368390622e-05
 36.200000763, 3.7802365114e-05
 36.250396729, 3.8484275137e-05
 36.300067902, 3.9461723645e-05
 36.350353241, 4.0811970393e-05
 36.400287628, 4.25051403e-05
 36.450561523, 4.4520667871e-05
 36.500415802, 4.6780802222e-05
 36.55065918, 4.9295351346e-05
 36.600688934, 5.2003993915e-05
 36.651012421, 5.4912179621e-05
 36.701396942, 5.7996920077e-05
 36.748168945, 6.10132156e-05
 36.79920578, 6.4552958065e-05
 36.849163055, 6.8096407631e-05
 36.899585724, 7.1797672717e-05
 36.949249268, 7.5585128798e-05
 36.999542236, 7.9537894635e-05
 37.049621582, 8.3601487859e-05
 37.100086212, 8.7821004854e-05
 37.149669647, 9.2061352916e-05
 37.199859619, 9.6461037174e-05
 37.249919891, 0.00010093153833
 37.300281525, 0.00010551997548
 37.350097656, 0.00011016576173
 37.400371552, 0.00011494740465
 37.450469971, 0.00011977984104
 37.50088501, 0.00012471569062
 37.551136017, 0.00012972315017
 37.601299286, 0.00013477914035
 37.651397705, 0.00013991771266
 37.701496124, 0.00014510580513
 37.751739502, 0.00015037471894
 37.801616669, 0.00015564542264
 37.851818085, 0.00016102846712
 37.898578644, 0.00016610289458
 37.94890213, 0.00017156421382
 37.998607635, 0.00017705310893
 38.048847198, 0.00018264213577
 38.098918915, 0.00018828241446
 38.149150848, 0.00019392526883
 38.199047089, 0.0001996265928
 38.249340057, 0.00020539546676
 38.299560547, 0.00021120428573
 38.349681854, 0.00021701322112
 38.3998909, 0.00022292800713
 38.450206757, 0.00022884302598
 38.500335693, 0.00023480069649
 38.550395966, 0.00024083135941
 38.600635529, 0.00024685121025
 38.650615692, 0.00025287678
 38.700702667, 0.00025896707666
 38.75088501, 0.00026506753056
 38.801136017, 0.00027121359017
 38.851043701, 0.00027738630888
 38.90102005, 0.00028358073905
 38.951183319, 0.00028982196818
 39.001403809, 0.00029606511816
 39.048511505, 0.00030199691537
 39.098255157, 0.00030827356386
 39.148448944, 0.00031458670855
 39.198680878, 0.00032097520307
 39.248912811, 0.00032740994357
 39.299175262, 0.00033387108124
 39.349334717, 0.00034029650851
 39.399517059, 0.00034676698851
 39.449756622, 0.00035326552461
 39.499584198, 0.00035978565575
 39.549755096, 0.00036626847577
 39.599956512, 0.00037288755993
 39.650066376, 0.00037952195271
 39.700054169, 0.00038605948794
 39.750091553, 0.00039273372386
 39.800365448, 0.00039936960093
 39.850494385, 0.00040610253927
 39.900798798, 0.00041282174061
 39.950500488, 0.00041952801985
 40.000865936, 0.00042632702389
 40.050830841, 0.00043306988664
 40.101226807, 0.00043991391431
 40.151477814, 0.00044677252299
 40.201824188, 0.00045366733684
 40.248443604, 0.0004600219836
 40.298614502, 0.000466901256
 40.34866333, 0.00047381877084
 40.398742676, 0.00048074490041
 40.448963165, 0.00048776183394
 40.499134064, 0.00049468438374
 40.549121857, 0.00050179701066
 40.59910965, 0.00050884735538
 40.649414063, 0.00051590113435
 40.699352264, 0.00052300427342
 40.749774933, 0.00053011352429
 40.799468994, 0.00053724396275
 40.849761963, 0.00054440513486
 40.899829865, 0.00055158865871
 40.9503479, 0.00055893085664
 41.00056076, 0.00056615262292
 41.050720215, 0.00057346647372
 41.100708008, 0.00058076076675
 41.151092529, 0.00058804795844
 41.200885773, 0.00059539423091
 41.251098633, 0.00060278439196
 41.30222702, 0.00061035528779
 41.352630615, 0.00061790953623
 41.399517059, 0.00062485039234
 41.449077606, 0.00063219229924
 41.49943161, 0.00063983042492
 41.549304962, 0.00064729526639
 41.599651337, 0.00065495510353
 41.649494171, 0.00066244415939
 41.699878693, 0.00067017041147
 41.74987793, 0.00067777186632
 41.800182343, 0.00068552541779
 41.850513458, 0.0006932510878
 41.900798798, 0.0007009797846
 41.950786591, 0.00070881657302
 42.001087189, 0.0007166142459
 42.051036835, 0.0007244553417
 42.101329803, 0.00073230266571
 42.151519775, 0.00074016861618
 42.201610565, 0.00074815686094
 42.251850128, 0.0007561178063
 42.301605225, 0.00076406012522
 42.351745605, 0.00077204284025
 42.401855469, 0.00078004971147
 42.452190399, 0.00078814226435
 42.502166748, 0.00079629319953
 42.548950195, 0.00080379965948
 42.599018097, 0.00081208907068
 42.649402618, 0.0008202145691
 42.699645996, 0.0008284903015
 42.74980545, 0.00083666731371
 42.799945831, 0.00084504112601
 42.850299835, 0.00085331191076
 42.900493622, 0.00086177390767
 42.950317383, 0.00087014585733
 43.000427246, 0.00087855820311
 43.050720215, 0.00088697980391
 43.100891113, 0.00089556659805
 43.150623322, 0.00090405595256
 43.200836182, 0.00091263465583
 43.250995636, 0.00092115066946
 43.301166534, 0.00092988210963
 43.35111618, 0.0009384850855
 43.401256561, 0.00094719725894
 43.451507568, 0.000955959782
 43.501667023, 0.00096482038498
 43.552204132, 0.00097380887019
 43.602294922, 0.00098267628346
 43.652648926, 0.00099160464015
 43.702667236, 0.0010004583746
 43.749530792, 0.0010088043055
 43.799438477, 0.0010178225348
 43.849536896, 0.0010268302867
 43.899700165, 0.0010359603912
 43.949951172, 0.0010451314738
 43.999847412, 0.0010541243246
 44.049877167, 0.0010633642087
 44.099994659, 0.0010725794127
 44.150165558, 0.0010819131276
 44.200298309, 0.0010912095895
 44.250324249, 0.0011006979039
 44.300609589, 0.0011099552503
 44.350788116, 0.0011195192346
 44.401416779, 0.0011291963747
 44.45142746, 0.0011387387058
 44.501636505, 0.0011483356357
 44.551593781, 0.0011578463018
 44.60200882, 0.0011675240239
 44.651714325, 0.0011771520367
 44.701976776, 0.0011869017035
 44.752033234, 0.0011967333267
 44.802562714, 0.0012066438794
 44.85213089, 0.0012163879583
 44.898925781, 0.0012256130576
 44.949157715, 0.0012356893858
 44.999267578, 0.0012457109988
