3.6756196664e-07,1.1361104418e-10
 0.21007244289, 9.8999453257e-07
 0.49999913573, 5.2216938684e-07
 0.75001865625, 7.7895066397e-07
 1.0000027418, 1.0346344652e-06
 1.2499780655, 1.2898896102e-06
 1.4999870062, 1.5448755448e-06
 1.7499679327, 1.7983589942e-06
 1.9999988079, 2.0517175017e-06
 2.2498474121, 2.3210031941e-06
 2.5001335144, 2.5905162602e-06
 2.7500545979, 2.8455226584e-06
 2.9999401569, 3.0950407108e-06
 3.250191927, 3.3365377021e-06
 3.5001056194, 3.5742523323e-06
 3.7499885559, 3.8089481222e-06
 3.9998486042, 4.0462236939e-06
 4.2500786781, 4.2909036893e-06
 4.4999713898, 4.5494839469e-06
 4.7499108315, 4.8195588533e-06
 4.9998621941, 5.0971088967e-06
 5.2501626015, 5.3631997616e-06
 5.5000872612, 5.6026660786e-06
 5.7499251366, 5.8201949287e-06
 5.9997820854, 6.0565921558e-06
 6.2501263618, 6.320871762e-06
 6.5000419617, 6.5723966145e-06
 6.7499313354, 6.8231165642e-06
 7.0001792908, 7.0748792496e-06
 7.2501072884, 7.3250798778e-06
 7.5000152588, 7.575062682e-06
 7.7499709129, 7.8261364251e-06
 8.0001153946, 8.0766621977e-06
 8.2500038147, 8.3263876149e-06
 8.499917984, 8.5784313342e-06
 8.7498273849, 8.8275655798e-06
 9.0001316071, 9.0776738944e-06
 9.2499952316, 9.3281996669e-06
 9.4998912811, 9.5798168331e-06
 9.7501268387, 9.8290956885e-06
 10.000041008, 1.0078768355e-05
 10.249979019, 1.0329691577e-05
 10.499817848, 1.0580751223e-05
 10.750062943, 1.0831005056e-05
 10.99998188, 1.1080643162e-05
 11.249893188, 1.1331435417e-05
 11.49985218, 1.1581301806e-05
 11.750027657, 1.183090626e-05
 11.99991703, 1.2081417481e-05
 12.249865532, 1.2329178389e-05
 12.500115395, 1.2583288481e-05
 12.75002861, 1.2831384083e-05
 12.999885559, 1.3080910321e-05
 13.249769211, 1.3330844922e-05
 13.500002861, 1.3581273379e-05
 13.749890327, 1.3832865989e-05
 13.999847412, 1.4081349946e-05
 14.249707222, 1.4331923921e-05
 14.499962807, 1.4583153643e-05
 14.749936104, 1.4831234694e-05
 14.999830246, 1.5082706341e-05
 15.249736786, 1.5331272152e-05
 15.499899864, 1.5580813852e-05
 15.749798775, 1.5831101337e-05
 15.99973774, 1.6082505681e-05
 16.24996376, 1.6333005988e-05
 16.499961853, 1.658310066e-05
 16.749814987, 1.6832555048e-05
 16.999738693, 1.708180389e-05
 17.249977112, 1.7331831259e-05
 17.499860764, 1.7583477529e-05
 17.749824524, 1.7832056983e-05
 17.999677658, 1.8082369934e-05
 18.249938965, 1.8331740648e-05
 18.499832153, 1.8581102267e-05
 18.749759674, 1.883081859e-05
 19.000020981, 1.9082435756e-05
 19.249895096, 1.9332839656e-05
 19.499782562, 1.9582183086e-05
 19.74968338, 1.9829816665e-05
 19.999998093, 2.0080778995e-05
 20.249879837, 2.0330107873e-05
 20.4998703, 2.0581510398e-05
 20.749639511, 2.0830053472e-05
 20.9998703, 2.1079860744e-05
 21.25053978, 2.1290625227e-05
 21.501708984, 2.1569978344e-05
 21.74852562, 2.1827401724e-05
 21.999176025, 2.2071320927e-05
 22.250396729, 2.2331514629e-05
 22.500875473, 2.2574264221e-05
 22.748098373, 2.2824882763e-05
 22.999023438, 2.3071383112e-05
 23.249612808, 2.3331065677e-05
 23.500274658, 2.3578066248e-05
 23.751058578, 2.3828344638e-05
 23.998556137, 2.4069324354e-05
 24.249349594, 2.4319626391e-05
 24.499948502, 2.4562899853e-05
 24.75066185, 2.4818067686e-05
 25.001241684, 2.5074803489e-05
 25.248565674, 2.5326085961e-05
 25.499145508, 2.5565730539e-05
 25.750213623, 2.5824085242e-05
 26.000671387, 2.6074490961e-05
 26.24786377, 2.6319301469e-05
 26.499094009, 2.6573901778e-05
 26.749765396, 2.6822637665e-05
 27.000213623, 2.7070558644e-05
 27.250986099, 2.7328831493e-05
 27.498596191, 2.7573356419e-05
 27.749002457, 2.7818110539e-05
 27.999643326, 2.8073200156e-05
 28.250772476, 2.8319647754e-05
 28.50147438, 2.8576812838e-05
 28.748678207, 2.8821566957e-05
 28.999521255, 2.9066848583e-05
 29.250173569, 2.9319693567e-05
 29.500711441, 2.9564829674e-05
 29.748037338, 2.9820759664e-05
 29.999166489, 3.0070013963e-05
 30.099243164, 3.0149240047e-05
 30.199666977, 3.0244200389e-05
 30.299612045, 3.0342969694e-05
 30.399963379, 3.0438901376e-05
 30.500131607, 3.0543669709e-05
 30.600564957, 3.0642800994e-05
 30.701150894, 3.0741462979e-05
 30.80156517, 3.0843322747e-05
 30.898406982, 3.0941417208e-05
 30.998535156, 3.1036801374e-05
 31.098958969, 3.1135674362e-05
 31.198904037, 3.1235558708e-05
 31.299264908, 3.1332951039e-05
 31.399515152, 3.143300637e-05
 31.499765396, 3.1534338632e-05
 31.600301743, 3.1632862374e-05
 31.700601578, 3.1738538382e-05
 31.80078125, 3.183615263e-05
 31.901082993, 3.1935385778e-05
