 18.249917984, 1.8278864445e-05
 18.49981308, 1.8525572159e-05
 18.749731064, 1.8775908757e-05
 19, 1.9025575966e-05
 19.2498703, 1.9273013095e-05
 19.499761581, 1.9522389266e-05
 19.749662399, 1.9770717699e-05
 19.999977112, 2.0020079319e-05
 20.249860764, 2.0269813831e-05
 20.499849319, 2.0518433303e-05
 20.749616623, 2.0768658942e-05
 20.999851227, 2.1017063773e-05
 21.250387192, 2.1226267563e-05
 21.50154686, 2.1499659852e-05
 21.748434067, 2.1753303372e-05
 21.999002457, 2.2003810955e-05
 22.250234604, 2.2252997951e-05
 22.500701904, 2.2502665161e-05
 22.747934341, 2.2747524781e-05
 22.998880386, 2.3002532544e-05
 23.249490738, 2.3257574867e-05
 23.500143051, 2.3499038434e-05
 23.750864029, 2.3752412744e-05
 23.998413086, 2.3988599423e-05
 24.24921608, 2.4242131985e-05
 24.499826431, 2.4496976039e-05
 24.750509262, 2.4742223104e-05
 25.001138687, 2.4998944355e-05
 25.248443604, 2.5243245545e-05
 25.498952866, 2.5485840524e-05
 25.750082016, 2.5741896025e-05
 26.000518799, 2.598984247e-05
 26.247751236, 2.6242409149e-05
 26.498901367, 2.6482288376e-05
 26.749624252, 2.6740794056e-05
 27.000020981, 2.6986928788e-05
 27.25088501, 2.723585385e-05
 27.49845314, 2.7485366445e-05
 27.748830795, 2.7739719371e-05
 27.999582291, 2.7983332984e-05
 28.250579834, 2.8231015676e-05
 28.501382828, 2.8488682801e-05
 28.748596191, 2.8733658837e-05
 28.999410629, 2.8979242416e-05
 29.250040054, 2.9232707675e-05
 29.500631332, 2.9475253541e-05
 29.74788475, 2.9727560104e-05
 29.999044418, 2.998193122e-05
 30.099069595, 3.0056398828e-05
 30.199514389, 3.0150215025e-05
 30.299539566, 3.0243798392e-05
 30.39991188, 3.0343793696e-05
 30.500009537, 3.0447647077e-05
 30.600423813, 3.0544284527e-05
 30.700979233, 3.0645198422e-05
 30.801422119, 3.0742765375e-05
 30.898254395, 3.0842686101e-05
 30.998422623, 3.0939623684e-05
 31.098754883, 3.1035695429e-05
 31.198730469, 3.1140487408e-05
 31.299133301, 3.1237232179e-05
 31.399282455, 3.1339441193e-05
 31.499563217, 3.1442512409e-05
 31.600118637, 3.153302896e-05
 31.700418472, 3.1638151995e-05
 31.800567627, 3.1742656574e-05
 31.900930405, 3.183617082e-05
 32.000988007, 3.194191595e-05
 32.098133087, 3.2034760807e-05
 32.198535919, 3.2138948882e-05
 32.298625946, 3.2240062865e-05
 32.39899826, 3.2338604797e-05
 32.49968338, 3.2443160308e-05
 32.599914551, 3.2541229302e-05
 32.700061798, 3.2641662983e-05
 32.800365448, 3.2741536415e-05
 32.900440216, 3.284784907e-05
 33.000732422, 3.2942389225e-05
 33.100902557, 3.3039901609e-05
 33.20123291, 3.3148520743e-05
 33.298442841, 3.3241438359e-05
 33.398723602, 3.3341948438e-05
 33.498882294, 3.3442916902e-05
 33.599224091, 3.3547035855e-05
 33.699871063, 3.3652297134e-05
 33.799701691, 3.3747943235e-05
 33.900096893, 3.3852164051e-05
 34.000152588, 3.3953449019e-05
 34.100616455, 3.4057029552e-05
 34.201068878, 3.4159635106e-05
 34.301403046, 3.4260654502e-05
 34.398334503, 3.4359163692e-05
 34.498626709, 3.4466193028e-05
 34.598613739, 3.456862396e-05
 34.698810577, 3.4677545045e-05
 34.799121857, 3.4781205613e-05
 34.899394989, 3.4888205846e-05
 35.000080109, 3.5000164644e-05
 35.050121307, 3.5054199543e-05
 35.100299835, 3.5096076317e-05
 35.150501251, 3.5156397644e-05
 35.200653076, 3.5218810808e-05
 35.250682831, 3.5274850234e-05
 35.300964355, 3.5341068724e-05
 35.350910187, 3.5409193515e-05
 35.401386261, 3.5486871639e-05
 35.450897217, 3.5564869904e-05
 35.501148224, 3.5658300476e-05
 35.547992706, 3.5763707274e-05
 35.598205566, 3.5923087125e-05
 35.648059845, 3.6143566831e-05
 35.698200226, 3.6479232222e-05
 35.748493195, 3.7013087422e-05
 35.798675537, 3.7888064981e-05
 35.84910202, 3.9288115659e-05
 35.899120331, 4.1355291614e-05
 35.949382782, 4.4179425458e-05
 35.999370575, 4.7730674851e-05
 36.0496521, 5.1949275075e-05
 36.099376678, 5.6660817791e-05
 36.149658203, 6.1887010816e-05
 36.200439453, 6.7766442953e-05
 36.250835419, 7.384208584e-05
 36.300518036, 8.0201345554e-05
 36.350811005, 8.6968262622e-05
 36.400775909, 9.3999515229e-05
 36.45111084, 0.00010138979269
 36.500957489, 0.0001089759171
 36.551208496, 0.00011689277744
 36.601287842, 0.00012505838822
 36.651580811, 0.00013347652566
 36.702037811, 0.00014213875693
 36.748809814, 0.0001503504318
 36.799022675, 0.00015938654542
 36.84897995, 0.00016860796313
 36.899364471, 0.00017802952789
 36.949054718, 0.00018752746109
 36.999340057, 0.00019729328051
 37.049419403, 0.0002072086354
 37.099853516, 0.00021730382286
 37.149456024, 0.00022740806162
 37.199634552, 0.00023780383344
 37.249694824, 0.00024825904984
 37.300037384, 0.0002589141659
 37.349914551, 0.00026959049865
 37.400146484, 0.00028044954524
 37.450286865, 0.0002913895587
 37.500682831, 0.00030251068529
 37.550983429, 0.00031370131182
 37.601074219, 0.00032495497726
 37.651165009, 0.00033627697849
 37.701335907, 0.00034769592457
 37.751506805, 0.00035925957491
 37.801391602, 0.00037084144424
 37.851531982, 0.00038251723163
 37.898345947, 0.00039351385203
 37.948577881, 0.00040545305819
 37.998271942, 0.00041729214718
 38.048583984, 0.00042934229714
 38.098491669, 0.00044137894292
 38.148803711, 0.00045353829046
 38.198760986, 0.00046573174768
 38.249073029, 0.00047807165538
 38.299297333, 0.00049041461898
 38.349365234, 0.00050278060371
 38.399658203, 0.00051529123448
 38.449871063, 0.00052780512488
 38.499969482, 0.00054040976102
 38.550098419, 0.00055305979913
 38.600311279, 0.00056576973293
 38.650279999, 0.00057850946905
 38.7003479, 0.00059128383873
 38.750488281, 0.00060413504252
 38.80166626, 0.00061751093017
 38.851593018, 0.00063032965409
 38.901630402, 0.00064331106842
 38.951824188, 0.0006564532523
 39.002075195, 0.00066959112883
 39.049175262, 0.00068203918636
 39.098896027, 0.0006950640236
 39.14912796, 0.00070839375257
 39.199352264, 0.00072173587978
 39.249500275, 0.00073508982314
 39.29989624, 0.00074860145105
 39.350048065, 0.00076203542994
 39.400299072, 0.00077557127224
 39.450336456, 0.00078916427447
 39.500244141, 0.00080268149031
 39.550434113, 0.000816241547
 39.600658417, 0.00082980404841
 39.65076828, 0.00084337656153
 39.700695038, 0.00085676088929
 39.750835419, 0.00087055499898
 39.801177979, 0.00088449130999
 39.851226807, 0.00089841085719
 39.901580811, 0.00091242667986
 39.951293945, 0.00092638720525
 40.001647949, 0.00094059109688
 40.051647186, 0.00095477449941
 40.102020264, 0.00096884864615
 40.152210236, 0.00098319037352
 40.20255661, 0.00099737197161
 40.249248505, 0.0010105861584
 40.299388885, 0.0010248435428
 40.34942627, 0.0010392032564
 40.399486542, 0.0010535164038
 40.449695587, 0.0010678948602
 40.499927521, 0.0010825432837
 40.549987793, 0.001097112312
 40.599964142, 0.0011117141694
 40.650238037, 0.0011263595661
 40.700206757, 0.0011409620056
 40.750629425, 0.0011559569975
 40.800354004, 0.0011705141515
 40.850616455, 0.0011857027421
 40.900707245, 0.0012003388256
 40.951152802, 0.0012152729323
 41.00144577, 0.0012303733965
 41.051635742, 0.0012455750257
 41.101734161, 0.0012606997043
 41.151935577, 0.0012762049446
 41.201782227, 0.0012913929531
 41.252063751, 0.001306720078
 41.302173615, 0.0013219049433
 41.352527618, 0.0013374338159
 41.39944458, 0.001351866289
 41.4490242, 0.0013672430068
 41.499340057, 0.0013828532537
 41.549243927, 0.001398499473
 41.599620819, 0.0014142977307
 41.649433136, 0.0014298843453
 41.699848175, 0.0014455734054
 41.749847412, 0.001461231499
 41.800151825, 0.0014769894769
 41.850482941, 0.0014927847078
 41.900714874, 0.0015088921646
 41.950756073, 0.0015255069593
 42.000995636, 0.001541633741
 42.050922394, 0.0015578264138
 42.101299286, 0.001574119553
 42.151439667, 0.0015904003521
 42.201519012, 0.0016067480901
 42.251789093, 0.0016231158515
 42.301544189, 0.0016394691775
 42.351623535, 0.0016557903728
 42.401813507, 0.0016725119203
 42.452045441, 0.0016891347477
 42.502033234, 0.0017056377837
 42.548839569, 0.0017213342944
 42.598957062, 0.0017382850638
 42.649341583, 0.0017551388592
 42.699615479, 0.0017721373588
 42.749774933, 0.0017891079187
 42.799846649, 0.0018060915172
 42.850170135, 0.0018235221505
 42.900402069, 0.0018407603493
 42.950153351, 0.0018578935415
 43.00043869, 0.0018753875047
 43.050556183, 0.0018925213953
 43.100757599, 0.0019101481885
 43.150493622, 0.00192755647
 43.200641632, 0.0019453509012
 43.250896454, 0.0019631020259
 43.301044464, 0.001980908215
 43.35099411, 0.0019986003172
 43.401081085, 0.0020166721661
 43.451404572, 0.0020346287638
 43.501556396, 0.0020528864115
 43.552112579, 0.0020709838718
 43.602153778, 0.0020891577005
 43.652446747, 0.0021073557436
 43.702442169, 0.002125447616
 43.749370575, 0.0021426554304
 43.79932785, 0.0021613389254
 43.849384308, 0.0021797511727
 43.899524689, 0.0021983888
 43.949817657, 0.0022169414442
 43.999736786, 0.0022355865221
 44.049732208, 0.0022543489467
 44.099853516, 0.0022732473444
 44.150005341, 0.0022923264187
 44.200164795, 0.0023113135248
 44.250202179, 0.0023304775823
 44.300476074, 0.002349704504
 44.350749969, 0.0023691200186
 44.401317596, 0.0023886922281
 44.451274872, 0.0024078569841
 44.501483917, 0.0024274371099
 44.551441193, 0.0024469345808
 44.601837158, 0.0024669144768
 44.651489258, 0.002486320911
 44.701812744, 0.0025063219946
 44.751850128, 0.0025263018906
 44.802337646, 0.0025464140344
 44.851959229, 0.0025662344415
 44.89875412, 0.0025847654324
 44.948944092, 0.0026050794404
 44.999065399, 0.0026251019444
