1.9868214451e-07,-2.0885863705e-08
 0.21274916828, 9.899943052e-07
 0.49999856949, 5.303233479e-07
 0.75001770258, 8.0219132315e-07
 1.0000032187, 1.0726349728e-06
 1.2499791384, 1.3426209762e-06
 1.5000077486, 1.7475376808e-06
 1.7499718666, 1.8777330979e-06
 2.0000078678, 2.1481216663e-06
 2.2498397827, 2.432953579e-06
 2.500125885, 2.7153171231e-06
 2.750048399, 2.9836762678e-06
 2.9999287128, 3.2451559946e-06
 3.2501766682, 3.4988927382e-06
 3.5000851154, 3.7487407099e-06
 3.7499606609, 3.9981473492e-06
 3.9998245239, 4.2533283704e-06
 4.2500610352, 4.522207746e-06
 4.4999809265, 4.8048905228e-06
 4.7499465942, 5.0989665397e-06
 4.9999079704, 5.3813514569e-06
 5.2501721382, 5.6345534176e-06
 5.5000214577, 5.8641758187e-06
 5.7498435974, 6.1225391619e-06
 5.9998898506, 6.3951497395e-06
 6.2501235008, 6.6627303568e-06
 6.5000462532, 6.9269785854e-06
 6.7499308586, 7.1909985309e-06
 7.000184536, 7.45834177e-06
 7.2501111031, 7.7216636782e-06
 7.500017643, 7.9866831584e-06
 7.7499694824, 8.2496453615e-06
 8.0001192093, 8.5167457655e-06
 8.2500038147, 8.7799753601e-06
 8.4999198914, 9.0440926215e-06
 8.7498245239, 9.3077205747e-06
 9.0001335144, 9.5731038527e-06
 9.2500019073, 9.8362261269e-06
 9.4999027252, 1.0099024621e-05
 9.7501354218, 1.0364019545e-05
 10.000045776, 1.0627962183e-05
 10.249987602, 1.0890919839e-05
 10.499826431, 1.1154460481e-05
 10.750072479, 1.1418499525e-05
 10.999987602, 1.1680856005e-05
 11.249905586, 1.1944338439e-05
 11.499860764, 1.2207616237e-05
 11.750038147, 1.2472689377e-05
 11.999927521, 1.2734856682e-05
 12.249876976, 1.2998866623e-05
 12.500126839, 1.3262130778e-05
 12.75003624, 1.3525462236e-05
 12.999893188, 1.3789181139e-05
 13.249795914, 1.3931367903e-05
 13.499943733, 1.4323959476e-05
 13.749914169, 1.455061556e-05
 13.999824524, 1.4810037101e-05
 14.249728203, 1.5107095351e-05
 14.499988556, 1.5367439119e-05
 14.749960899, 1.5630197595e-05
 14.999845505, 1.5892655938e-05
 15.249752045, 1.6155603589e-05
 15.499919891, 1.6417636289e-05
 15.749816895, 1.6680927729e-05
 15.999759674, 1.6944954041e-05
 16.249990463, 1.7206542907e-05
 16.499984741, 1.7467484213e-05
 16.749820709, 1.773652366e-05
 16.999792099, 1.7956384909e-05
 17.249992371, 1.8255750547e-05
 17.499872208, 1.8518005163e-05
 17.749849319, 1.878115836e-05
 17.999692917, 1.9043267457e-05
 18.249954224, 1.9304206944e-05
 18.499855042, 1.9565757611e-05
 18.749780655, 1.9828852601e-05
 19.000038147, 2.0090223188e-05
 19.249912262, 2.0352279535e-05
 19.499799728, 2.0616736947e-05
 19.749700546, 2.087714347e-05
 20.000019073, 2.1140591343e-05
 20.24990654, 2.1401932827e-05
 20.499891281, 2.1662906875e-05
 20.749666214, 2.1925976398e-05
 20.999897003, 2.2187587092e-05
 21.250366211, 2.2414897103e-05
 21.501556396, 2.269572542e-05
 21.748434067, 2.296765706e-05
 21.999002457, 2.3233567845e-05
 22.250213623, 2.3499631425e-05
 22.500671387, 2.3753387723e-05
 22.747955322, 2.4013284929e-05
 22.998849869, 2.4278730052e-05
 23.249481201, 2.4530114388e-05
 23.500112534, 2.4816958103e-05
 23.750864029, 2.5064719011e-05
 23.998382568, 2.5330979042e-05
 24.249185562, 2.5596396881e-05
 24.499847412, 2.586194023e-05
 24.750497818, 2.6118703317e-05
 25.001150131, 2.6379066185e-05
 25.248495102, 2.6639982025e-05
 25.499063492, 2.689788198e-05
 25.750091553, 2.717188363e-05
 26.000558853, 2.7422773201e-05
 26.247781754, 2.7682632208e-05
 26.498983383, 2.7946987757e-05
 26.749715805, 2.8213253245e-05
 27.000112534, 2.8476724765e-05
 27.250997543, 2.8727203244e-05
 27.498514175, 2.9002685551e-05
 27.74887085, 2.9258604627e-05
 27.999664307, 2.952478826e-05
 28.250680923, 2.9785069273e-05
 28.501455307, 3.0045950552e-05
 28.748678207, 3.0304703614e-05
 28.999490738, 3.0565162888e-05
 29.250091553, 3.0830775358e-05
 29.500640869, 3.1093837606e-05
 29.747955322, 3.1349176425e-05
 29.99911499, 3.1613206374e-05
 30.099161148, 3.170220225e-05
 30.199615479, 3.1803985621e-05
 30.299621582, 3.1900501199e-05
 30.399972916, 3.2003033994e-05
 30.500082016, 3.2107942388e-05
 30.600545883, 3.2213898521e-05
 30.701101303, 3.231475057e-05
