 41.698833466, 5.4305248341e-05
 41.748882294, 5.4526059102e-05
 41.799175262, 5.4767147958e-05
 41.84942627, 5.505691297e-05
 41.899707794, 5.5330852774e-05
 41.949748993, 5.555982716e-05
 42, 5.5781929404e-05
 42.049999237, 5.5998414609e-05
 42.100280762, 5.6224704167e-05
 42.150371552, 5.6459219195e-05
 42.200469971, 5.6647510064e-05
 42.250751495, 5.6904067606e-05
 42.300495148, 5.7132841903e-05
 42.350616455, 5.739487824e-05
 42.400775909, 5.7631215896e-05
 42.45098877, 5.7903438574e-05
 42.501018524, 5.8155928855e-05
 42.54776001, 5.8373381762e-05
 42.597881317, 5.8622554207e-05
 42.648357391, 5.8867412008e-05
 42.698535919, 5.9116893681e-05
 42.748737335, 5.9340152802e-05
 42.798797607, 5.9607133153e-05
 42.849151611, 5.9872207203e-05
 42.899383545, 6.0127913457e-05
 42.949970245, 6.0407521232e-05
 43.000183105, 6.0679933085e-05
 43.05033493, 6.0959951952e-05
 43.100574493, 6.1219056079e-05
 43.15032959, 6.1505124904e-05
 43.200519562, 6.1761122197e-05
 43.250782013, 6.1976024881e-05
 43.300872803, 6.2232720666e-05
 43.350811005, 6.2517436163e-05
 43.400928497, 6.2773702666e-05
 43.451221466, 6.3055929786e-05
 43.501361847, 6.3331834099e-05
 43.551830292, 6.3614606916e-05
 43.601947784, 6.3855164626e-05
 43.652210236, 6.4142084739e-05
 43.702270508, 6.4393934736e-05
 43.749126434, 6.4659514464e-05
 43.799072266, 6.490375381e-05
 43.849193573, 6.5198830271e-05
 43.89932251, 6.5553118475e-05
 43.949604034, 6.5846332291e-05
 43.999523163, 6.6147767939e-05
 44.049591064, 6.6425687692e-05
 44.099700928, 6.6703731136e-05
 44.1498909, 6.7010172643e-05
 44.199962616, 6.7282620876e-05
 44.250011444, 6.7607463279e-05
 44.300251007, 6.7906839831e-05
 44.350452423, 6.8200053647e-05
 44.401153564, 6.8502769864e-05
 44.451080322, 6.8769986683e-05
 44.501342773, 6.909257354e-05
 44.551319122, 6.9377594627e-05
 44.601734161, 6.9689667725e-05
 44.651439667, 7.0032045187e-05
 44.701690674, 7.0326343121e-05
 44.751789093, 7.0622576459e-05
 44.802265167, 7.0954170951e-05
 44.851837158, 7.1290261985e-05
 44.898639679, 7.1571710578e-05
 44.948925018, 7.1892281994e-05
 44.998973846, 7.2187627666e-05
