 24.24921608, 2.4263645173e-05
 24.499856949, 2.4516426492e-05
 24.750509262, 2.4765942726e-05
 25.001199722, 2.5018074666e-05
 25.24852562, 2.5258676033e-05
 25.499013901, 2.5516026653e-05
 25.750061035, 2.5765368264e-05
 26.000610352, 2.6017805794e-05
 26.247741699, 2.6261963285e-05
 26.498962402, 2.6505838832e-05
 26.749673843, 2.6764051654e-05
 27.000101089, 2.7008272809e-05
 27.250925064, 2.7260408388e-05
 27.49852562, 2.7508824132e-05
 27.748880386, 2.7764670449e-05
 27.999643326, 2.8017029763e-05
 28.250711441, 2.8255395591e-05
 28.501413345, 2.8511576602e-05
 28.748617172, 2.8753996958e-05
 28.999481201, 2.9015145628e-05
 29.250101089, 2.9264634577e-05
 29.500671387, 2.9511895264e-05
 29.747924805, 2.9758433811e-05
 29.999135971, 3.0003497159e-05
 30.099172592, 3.0094563044e-05
 30.199625015, 3.0189286917e-05
 30.299612045, 3.028448009e-05
 30.399932861, 3.0378587326e-05
 30.500070572, 3.0480403439e-05
 30.600534439, 3.0576135032e-05
 30.701019287, 3.0682833312e-05
 30.801431656, 3.0780483939e-05
 30.898355484, 3.0879236874e-05
 30.998464584, 3.0973242247e-05
 31.098855972, 3.1076913729e-05
 31.198781967, 3.1174819014e-05
 31.299194336, 3.1280873372e-05
 31.399374008, 3.1377043342e-05
 31.499643326, 3.1478786696e-05
 31.600149155, 3.1578354537e-05
 31.700479507, 3.1677624065e-05
 31.800628662, 3.1776897231e-05
 31.900970459, 3.188168921e-05
 32.001037598, 3.1972896977e-05
 32.098155975, 3.207359623e-05
 32.198558807, 3.21821135e-05
 32.298694611, 3.2277210266e-05
 32.399047852, 3.2372616261e-05
 32.499664307, 3.2480980735e-05
 32.599945068, 3.2580868719e-05
 32.700084686, 3.2675725379e-05
 32.800445557, 3.2775045838e-05
 32.900524139, 3.2878426282e-05
 33.000720978, 3.2972831832e-05
 33.100860596, 3.3080708818e-05
 33.201190948, 3.3178050217e-05
 33.298461914, 3.3274442103e-05
 33.39875412, 3.3379761589e-05
 33.498901367, 3.3477728721e-05
 33.599243164, 3.3579704905e-05
 33.699890137, 3.3680698834e-05
 33.799724579, 3.3776716009e-05
 33.900096893, 3.3879699913e-05
 34.000183105, 3.3981752495e-05
 34.100658417, 3.407996337e-05
 34.20111084, 3.4182186937e-05
 34.301403046, 3.4282249544e-05
 34.398345947, 3.4379554563e-05
 34.4986763, 3.4476644942e-05
 34.598674774, 3.4583601519e-05
 34.698925018, 3.4678945667e-05
 34.799144745, 3.4783923184e-05
 34.899425507, 3.4888154914e-05
 35.000141144, 3.498575461e-05
 35.050151825, 3.5030152503e-05
 35.100353241, 3.5077984649e-05
 35.150531769, 3.5123593989e-05
 35.20066452, 3.5180633859e-05
 35.250671387, 3.5226952605e-05
 35.300964355, 3.527883382e-05
 35.35099411, 3.5334353015e-05
 35.40133667, 3.5383334762e-05
 35.450958252, 3.5427521652e-05
 35.501232147, 3.547738379e-05
 35.548095703, 3.5530320019e-05
 35.598308563, 3.5581499105e-05
 35.648162842, 3.5633347579e-05
 35.698322296, 3.5685894545e-05
 35.748577118, 3.5735811252e-05
 35.798786163, 3.5783417843e-05
 35.849182129, 3.5836954339e-05
 35.899242401, 3.5891916923e-05
 35.949573517, 3.5948138247e-05
 35.999622345, 3.5999153624e-05
 36.049976349, 3.6054861994e-05
 36.09967041, 3.6103523598e-05
 36.150035858, 3.6163775803e-05
 36.200042725, 3.6217683373e-05
 36.250396729, 3.62701212e-05
 36.30009079, 3.633016604e-05
 36.350402832, 3.6389668821e-05
 36.400463104, 3.6445704609e-05
 36.450695038, 3.6510231439e-05
 36.50056076, 3.6576107959e-05
 36.550830841, 3.6652574636e-05
 36.600902557, 3.6732217268e-05
 36.651184082, 3.6826884752e-05
 36.701629639, 3.6951372749e-05
 36.748455048, 3.7103363866e-05
 36.79864502, 3.7342644646e-05
 36.848644257, 3.7715897633e-05
 36.899028778, 3.8309521187e-05
 36.948699951, 3.9212511183e-05
 36.99899292, 4.0548718971e-05
 37.049022675, 4.2367963033e-05
 37.099456787, 4.4690998038e-05
 37.149108887, 4.7412915592e-05
 37.199237823, 5.0520757213e-05
 37.249248505, 5.3947675042e-05
 37.299591064, 5.7668425143e-05
 37.349315643, 6.1617320171e-05
 37.400371552, 6.6008033173e-05
 37.450550079, 7.0465575845e-05
 37.500934601, 7.5140582339e-05
 37.551136017, 8.0016558059e-05
 37.601306915, 8.5073603259e-05
 37.651447296, 9.0311048552e-05
 37.701599121, 9.573103307e-05
 37.751720428, 0.00010131706949
 37.801605225, 0.00010698998813
 37.851776123, 0.00011285956862
 37.898548126, 0.00011847001588
 37.948883057, 0.00012461740698
 37.998615265, 0.00013083468366
 38.048839569, 0.00013723193842
 38.098865509, 0.00014372712758
 38.149150848, 0.00015033660748
 38.199054718, 0.00015704678663
 38.249408722, 0.00016387405049
 38.299560547, 0.00017080076213
 38.349681854, 0.00017779851623
 38.399932861, 0.0001849103719
 38.450244904, 0.00019210467872
 38.500293732, 0.00019937788602
 38.550373077, 0.000206695011
 38.600696564, 0.0002141144796
 38.650623322, 0.0002215821296
 38.700744629, 0.00022914633155
 38.750896454, 0.00023674879048
 38.801086426, 0.00024441210553
 38.851024628, 0.00025212785113
 38.901000977, 0.00025992502924
 38.951282501, 0.00026781659108
 39.001422882, 0.00027575300192
 39.048534393, 0.00028319956618
 39.098297119, 0.0002911350748
 39.148509979, 0.00029921423993
 39.198730469, 0.00030735685141
 39.248912811, 0.00031554035377
 39.299224854, 0.00032374143484
 39.349376678, 0.00033200543839
 39.399547577, 0.00034029761446
 39.449676514, 0.00034863178735
 39.499652863, 0.0003570363333
 39.549732208, 0.00036541189183
 39.599956512, 0.00037394659012
 39.650127411, 0.00038242948358
 39.700061798, 0.00039093263331
 39.750171661, 0.00039949233178
 39.800426483, 0.00040814836393
 39.85055542, 0.00041680337745
 39.900878906, 0.00042552698869
 39.950531006, 0.00043417981942
 40.000915527, 0.00044299158617
 40.050891876, 0.00045176866115
 40.101276398, 0.00046062108595
 40.151489258, 0.00046948171803
 40.201862335, 0.00047838859609
 40.248504639, 0.00048673301353
 40.298656464, 0.00049566751113
 40.348705292, 0.00050462892978
 40.398815155, 0.00051363394596
 40.448986053, 0.00052273512119
 40.499176025, 0.00053176376969
 40.549182892, 0.00054084992735
 40.599212646, 0.00054994475795
 40.649475098, 0.00055912253447
 40.699420929, 0.00056828255765
 40.749908447, 0.00057760084746
 40.799591064, 0.00058672268642
 40.849842072, 0.00059609749587
 40.899902344, 0.00060541799758
 40.951374054, 0.0006150988047
 41.001617432, 0.00062455731677
 41.051746368, 0.00063396245241
 41.101776123, 0.00064342655241
 41.152160645, 0.00065293163061
 41.202014923, 0.00066241557943
 41.252197266, 0.00067193555878
 41.30235672, 0.00068151083542
 41.352680206, 0.00069120217813
 41.399616241, 0.00070017203689
 41.449188232, 0.00070982117904
 41.499542236, 0.00071950192796
 41.549480438, 0.00072922062827
 41.599781036, 0.00073901814176
 41.649616241, 0.00074871937977
 41.700012207, 0.00075869698776
 41.75, 0.000768465281
 41.800373077, 0.00077843788313
 41.850627899, 0.0007884092629
 41.900867462, 0.00079834024655
 41.950878143, 0.0008083799039
 42.001140594, 0.00081832270371
 42.051116943, 0.00082851451589
 42.101409912, 0.00083853118122
 42.151477814, 0.00084875401808
 42.201648712, 0.00085888244212
 42.251850128, 0.00086911395192
 42.301738739, 0.00087925605476
 42.351848602, 0.00088952603983
 42.401958466, 0.00089981965721
 42.452220917, 0.00091023062123
 42.502197266, 0.0009204428643
 42.548969269, 0.0009302906692
 42.599060059, 0.00094067741884
 42.649433136, 0.00095124478685
 42.699737549, 0.00096177990781
 42.749889374, 0.00097229768289
 42.799987793, 0.00098303274717
 42.850353241, 0.00099361629691
 42.900562286, 0.0010043928633
 42.950389862, 0.0010149826994
 43.000549316, 0.0010257767281
 43.050769806, 0.0010365279159
 43.100940704, 0.0010474292794
 43.150695801, 0.0010582419345
 43.200866699, 0.0010691540083
 43.251098633, 0.0010800467571
 43.301280975, 0.0010911716381
 43.351165771, 0.001102078706
 43.401325226, 0.0011131806532
 43.451610565, 0.0011242335895
 43.501739502, 0.0011353703449
 43.552257538, 0.0011467188597
 43.602325439, 0.0011580251157
 43.652629852, 0.0011692797998
 43.702697754, 0.0011806258699
 43.749542236, 0.0011912429472
 43.79945755, 0.0012026572367
 43.849578857, 0.0012140596518
 43.899700165, 0.001225547865
 43.950023651, 0.0012371335179
 43.999866486, 0.0012485651532
 44.049926758, 0.0012601589551
 44.100017548, 0.0012717731297
 44.150249481, 0.0012834934751
 44.2003479, 0.0012951797107
 44.250377655, 0.0013069460401
 44.300647736, 0.0013186832657
 44.350799561, 0.0013305483153
 44.401477814, 0.0013425573707
 44.451416016, 0.0013544360409
 44.501617432, 0.0013662459096
 44.551593781, 0.0013781810412
 44.602020264, 0.0013903733343
 44.651714325, 0.0014024929842
 44.702014923, 0.0014148857445
 44.752056122, 0.0014274480054
 44.802532196, 0.0014399122447
 44.85213089, 0.0014524528524
 44.89888382, 0.0014642030001
 44.949138641, 0.0014769453555
 44.999267578, 0.001489424496
