8.9406967163e-08,-5.3660187405e-11
 0.22116978467, 9.0948532261e-07
 0.49999594688, 5.1720354577e-07
 0.75001472235, 7.7434805235e-07
 0.9999999404, 1.030479325e-06
 1.2499756813, 1.2861291907e-06
 1.4999848604, 1.5410460037e-06
 1.7499654293, 1.7955026124e-06
 1.9999964237, 2.0495160697e-06
 2.2497775555, 2.2673546027e-06
 2.5000026226, 2.5367960461e-06
 2.7499248981, 2.8029164696e-06
 2.9998207092, 3.0698149658e-06
 3.2501003742, 3.3370718029e-06
 3.5000584126, 3.5980610846e-06
 3.7499988079, 3.8523662624e-06
 3.9999072552, 4.0946920308e-06
 4.2501635551, 4.3287122935e-06
 4.5000462532, 4.5598540055e-06
 4.7499237061, 4.7958801588e-06
 4.9997940063, 5.050193522e-06
 5.2500386238, 5.3270159697e-06
 5.5000023842, 5.607276762e-06
 5.7499499321, 5.8661812545e-06
 5.9998745918, 6.0827755988e-06
 6.2501087189, 6.313828635e-06
 6.5000228882, 6.5666149567e-06
 6.7499175072, 6.817184385e-06
 7.0001621246, 7.0682676778e-06
 7.2500891685, 7.3175083344e-06
 7.4999961853, 7.5686598393e-06
 7.7499580383, 7.8183848018e-06
 8.0000925064, 8.0676591097e-06
 8.2499828339, 8.3165896285e-06
 8.4998998642, 8.5668825704e-06
 8.7498044968, 8.8160304585e-06
 9.0001115799, 9.0665225798e-06
 9.2499761581, 9.3163980637e-06
 9.4998788834, 9.5654058896e-06
 9.7501106262, 9.814936675e-06
 10.000021935, 1.0064865819e-05
 10.249955177, 1.0315120562e-05
 10.499800682, 1.0563293472e-05
 10.750043869, 1.0813261724e-05
 10.99996376, 1.1060605175e-05
 11.2498703, 1.131056797e-05
 11.499829292, 1.1561030988e-05
 11.750002861, 1.1808772797e-05
 11.999896049, 1.2060879271e-05
 12.249839783, 1.23087475e-05
 12.500095367, 1.2558292838e-05
 12.750008583, 1.2805811821e-05
 12.99985981, 1.3056090211e-05
 13.249745369, 1.3304990716e-05
 13.499988556, 1.3554585166e-05
 13.749876976, 1.3802433386e-05
 13.999833107, 1.4052769984e-05
 14.249693871, 1.4300075236e-05
 14.499949455, 1.4552449102e-05
 14.749912262, 1.479997718e-05
 14.999803543, 1.504962438e-05
 15.249711037, 1.5297357095e-05
 15.499875069, 1.554552e-05
 15.749767303, 1.5796234948e-05
 15.99971199, 1.60427644e-05
 16.249938965, 1.6293599401e-05
 16.499933243, 1.6541622244e-05
 16.749782562, 1.679106208e-05
 16.99971199, 1.7041229512e-05
 17.249948502, 1.7289741663e-05
 17.499828339, 1.7538966858e-05
 17.749797821, 1.7788062905e-05
 17.999647141, 1.8035460016e-05
 18.24990654, 1.8284941689e-05
 18.499799728, 1.8534550691e-05
 18.749723434, 1.8782811821e-05
 18.999984741, 1.9030776457e-05
 19.249860764, 1.9279541448e-05
 19.49974823, 1.9529301426e-05
 19.749650955, 1.9777342459e-05
 19.999965668, 2.0027029677e-05
 20.249855042, 2.0275329007e-05
 20.49984169, 2.0524510546e-05
 20.749616623, 2.0771922209e-05
 20.999837875, 2.1022255169e-05
 21.250305176, 2.1220626877e-05
 21.501485825, 2.1505868062e-05
 21.74833107, 2.1761859898e-05
 21.998922348, 2.2002161131e-05
 22.250112534, 2.2258464014e-05
 22.500640869, 2.2515343517e-05
 22.747854233, 2.2748465199e-05
 22.998748779, 2.3010914447e-05
 23.249420166, 2.3254518965e-05
 23.500009537, 2.350493196e-05
 23.750772476, 2.3749860702e-05
 23.998321533, 2.4004950319e-05
 24.249094009, 2.4253929951e-05
 24.499746323, 2.4499226129e-05
 24.750387192, 2.4749338991e-05
 25.001028061, 2.5001412723e-05
 25.248382568, 2.5246481528e-05
 25.498941422, 2.5497085517e-05
 25.750040054, 2.5745021048e-05
 26.000518799, 2.5996079785e-05
 26.247690201, 2.6238258215e-05
 26.498901367, 2.6493013138e-05
 26.749582291, 2.6740866815e-05
 26.999990463, 2.6988409445e-05
 27.250854492, 2.7235140806e-05
 27.498413086, 2.748816587e-05
 27.748809814, 2.773740016e-05
 27.9995327, 2.7986839996e-05
 28.250579834, 2.823619252e-05
 28.501321793, 2.84799371e-05
 28.748504639, 2.8727683457e-05
 28.999307632, 2.8979609851e-05
 29.249979019, 2.9231790904e-05
 29.500579834, 2.9479138902e-05
 29.74786377, 2.9722606996e-05
 29.999002457, 2.9975306461e-05
 30.099081039, 3.0050088753e-05
 30.199502945, 3.0143992262e-05
 30.299478531, 3.0241926652e-05
 30.399820328, 3.0340306694e-05
 30.499908447, 3.0437679015e-05
 30.600372314, 3.0534985854e-05
 30.700918198, 3.0638588214e-05
 30.801361084, 3.0732819141e-05
 30.89821434, 3.0832616176e-05
 30.998352051, 3.0928353226e-05
 31.098714828, 3.102685514e-05
 31.198648453, 3.1130330171e-05
 31.299001694, 3.1230854802e-05
 31.399200439, 3.132695565e-05
 31.499551773, 3.1428320654e-05
 31.600036621, 3.1527979445e-05
 31.700387955, 3.1632534956e-05
 31.800476074, 3.1723382563e-05
 31.900808334, 3.1830069929e-05
 32.000873566, 3.1925621442e-05
 32.098003387, 3.2022169762e-05
 32.198467255, 3.2127296436e-05
 32.298542023, 3.222374653e-05
 32.398967743, 3.232459494e-05
 32.499542236, 3.2424741221e-05
 32.599842072, 3.2519601518e-05
 32.699939728, 3.2624422602e-05
 32.80034256, 3.2727333746e-05
 32.900390625, 3.2823980291e-05
 33.000640869, 3.2926927815e-05
 33.100811005, 3.3023748983e-05
 33.201122284, 3.3121603337e-05
 33.29845047, 3.3220963815e-05
 33.398662567, 3.3317686757e-05
 33.498767853, 3.3422173146e-05
 33.599163055, 3.3524323953e-05
 33.699798584, 3.3618474845e-05
 33.799602509, 3.3715452446e-05
 33.899974823, 3.3825486753e-05
 34.000061035, 3.3914500818e-05
 34.100524902, 3.4019129089e-05
 34.201000214, 3.4122407669e-05
 34.301319122, 3.4218188375e-05
 34.39824295, 3.4317326936e-05
 34.498493195, 3.4424494515e-05
 34.598560333, 3.4513792343e-05
 34.698810577, 3.4615626646e-05
 34.799030304, 3.4713022615e-05
 34.899303436, 3.4818309359e-05
 35.000030518, 3.4919848986e-05
 35.050029755, 3.4958386095e-05
 35.100219727, 3.5000161006e-05
 35.150390625, 3.5050241422e-05
 35.200500488, 3.5102009861e-05
 35.250598907, 3.5151198972e-05
 35.300842285, 3.519609163e-05
 35.350849152, 3.5248882341e-05
 35.401275635, 3.5300068703e-05
 35.450866699, 3.5345550714e-05
 35.501140594, 3.5392764403e-05
 35.547943115, 3.5443605157e-05
 35.598114014, 3.5493900214e-05
 35.648082733, 3.5544784623e-05
 35.69821167, 3.559572724e-05
 35.748474121, 3.5647932236e-05
 35.798686981, 3.5713364923e-05
 35.849079132, 3.5768254747e-05
 35.899181366, 3.5836459574e-05
 35.9494133, 3.5902052332e-05
 35.99955368, 3.5984372516e-05
 36.049835205, 3.6069151975e-05
 36.09954834, 3.61619459e-05
 36.149871826, 3.6256791645e-05
 36.199901581, 3.6353900214e-05
 36.250213623, 3.6462031858e-05
 36.299884796, 3.6563829781e-05
 36.350208282, 3.6669123801e-05
 36.400218964, 3.6781002564e-05
 36.450500488, 3.6900673877e-05
 36.500366211, 3.701605965e-05
 36.550628662, 3.713705155e-05
 36.60067749, 3.7255260395e-05
 36.650970459, 3.7372275983e-05
 36.701396942, 3.7511897972e-05
 36.748180389, 3.7637426431e-05
 36.798442841, 3.7765548768e-05
 36.848419189, 3.7908994273e-05
 36.898815155, 3.8043246605e-05
 36.948497772, 3.8173337089e-05
 36.998828888, 3.8319292798e-05
 37.048877716, 3.8459173084e-05
 37.099334717, 3.8602232962e-05
 37.14899826, 3.8751721149e-05
 37.199176788, 3.8898560888e-05
 37.249237061, 3.9044713048e-05
 37.299621582, 3.9197959268e-05
 37.349437714, 3.9343827666e-05
