2.384185791e-07,-4.6008303833e-09
 0.21041400731, 9.8999498732e-07
 0.49999928474, 5.1285070413e-07
 0.75001859665, 7.6714121633e-07
 1.0000027418, 1.0206367733e-06
 1.2499785423, 1.2734429902e-06
 1.4999877214, 1.5260769715e-06
 1.7499684095, 1.7781512724e-06
 1.9999991655, 2.0300401502e-06
 2.2498195171, 2.2874457954e-06
 2.5001041889, 2.5595199986e-06
 2.7500355244, 2.8185665997e-06
 2.9999377728, 3.0727533158e-06
 3.2501983643, 3.3216736028e-06
 3.5001399517, 3.5641380691e-06
 3.7500267029, 3.7976551539e-06
 3.9998943806, 4.0300019464e-06
 4.2501149178, 4.2625929382e-06
 4.4999890327, 4.5051042434e-06
 4.7498965263, 4.7616658776e-06
 4.9998149872, 5.033771231e-06
 5.2501144409, 5.3154763009e-06
 5.5000796318, 5.5792638705e-06
 5.7499785423, 5.8110426835e-06
 5.9998440742, 6.0206307353e-06
 6.2501254082, 6.2820522544e-06
 6.5000452995, 6.5363565227e-06
 6.7499375343, 6.7830114858e-06
 7.0001835823, 7.033784641e-06
 7.2501120567, 7.2825446296e-06
 7.500014782, 7.5329685387e-06
 7.7499661446, 7.7857503129e-06
 8.0001134872, 8.0331765275e-06
 8.2500019073, 8.2824699348e-06
 8.4999160767, 8.532627362e-06
 8.7498235703, 8.7821927082e-06
 9.000128746, 9.0338289738e-06
 9.2499952316, 9.282521205e-06
 9.4999008179, 9.531431715e-06
 9.7501268387, 9.7807596831e-06
 10.000041962, 1.0031527381e-05
 10.249979019, 1.0281563846e-05
 10.499822617, 1.0529853171e-05
 10.750069618, 1.0780476259e-05
 10.999985695, 1.102875558e-05
 11.249902725, 1.1278913007e-05
 11.499855995, 1.1528919458e-05
 11.75002861, 1.1776141946e-05
 11.999920845, 1.2028282981e-05
 12.249865532, 1.2276989764e-05
 12.500123024, 1.2526234968e-05
 12.750031471, 1.2778186829e-05
 12.999889374, 1.3026267879e-05
 13.249769211, 1.3276668142e-05
 13.500016212, 1.3524618225e-05
 13.749901772, 1.3774537365e-05
 13.999861717, 1.4023365111e-05
 14.249718666, 1.427341067e-05
 14.499974251, 1.4524684048e-05
 14.749944687, 1.4772817849e-05
 14.999834061, 1.5021495528e-05
 15.249740601, 1.5270876247e-05
 15.499905586, 1.552140202e-05
 15.749796867, 1.5772297047e-05
 15.999743462, 1.601920485e-05
 16.249967575, 1.6267886167e-05
 16.499965668, 1.6517238691e-05
 16.749818802, 1.6768104615e-05
 16.999736786, 1.7017848222e-05
 17.249977112, 1.7267011572e-05
 17.499858856, 1.7517091692e-05
 17.749826431, 1.7766355086e-05
 17.999675751, 1.8014286979e-05
 18.249944687, 1.8266509869e-05
 18.499845505, 1.851383422e-05
 18.749755859, 1.876380702e-05
 19.000020981, 1.9012601115e-05
 19.249893188, 1.9260221961e-05
 19.499780655, 1.9512692234e-05
 19.749694824, 1.976038584e-05
 20.000001907, 2.0011875677e-05
 20.249889374, 2.0259272787e-05
 20.499876022, 2.0508252419e-05
 20.749641418, 2.0758476239e-05
 20.999872208, 2.1007837859e-05
 21.250610352, 2.1232131985e-05
 21.501800537, 2.1497296984e-05
 21.748708725, 2.1749287043e-05
 21.999298096, 2.1996520445e-05
 22.2504673, 2.2248423193e-05
 22.500986099, 2.2503911168e-05
 22.74822998, 2.2744172384e-05
 22.999044418, 2.2998088753e-05
 23.249694824, 2.324693196e-05
 23.500284195, 2.3499582312e-05
