1.8874804653e-07,-1.4650443358e-10
 0.21803848445, 9.8797011105e-07
 0.49999690056, 5.1758314612e-07
 0.75001591444, 7.7395452536e-07
 1.0000001192, 1.0301549764e-06
 1.2499756813, 1.2851081692e-06
 1.4999858141, 1.5399369886e-06
 1.7499667406, 1.7935308279e-06
 1.9999978542, 2.0471240987e-06
 2.2497661114, 2.2765386802e-06
 2.5000240803, 2.5528242986e-06
 2.7499568462, 2.8182203096e-06
 2.999863863, 3.0818930554e-06
 3.2501423359, 3.342740456e-06
 3.5001018047, 3.5963967093e-06
 3.7500216961, 3.8403136386e-06
 3.9999096394, 4.0770878513e-06
 4.2501487732, 4.307519248e-06
 4.500014782, 4.542509032e-06
 4.7498984337, 4.7878115765e-06
 4.9997935295, 5.0543935686e-06
 5.2500710487, 5.3343178479e-06
 5.5000414848, 5.6079388742e-06
 5.7499613762, 5.8515161072e-06
 5.9998469353, 6.061491149e-06
 6.2501101494, 6.3096326812e-06
 6.5000271797, 6.5618419285e-06
 6.749917984, 6.8109852691e-06
 7.0001659393, 7.0633395808e-06
 7.2500939369, 7.3127689575e-06
 7.499994278, 7.5633529377e-06
 7.7499537468, 7.8140683399e-06
 8.0000944138, 8.0624595284e-06
 8.2499799728, 8.312224054e-06
 8.4998960495, 8.561895811e-06
 8.7498006821, 8.8110782599e-06
 9.0001106262, 9.0648827609e-06
 9.2499818802, 9.3121534519e-06
 9.4998788834, 9.5631594377e-06
 9.7501096725, 9.8128220998e-06
 10.000021935, 1.0061437024e-05
 10.249960899, 1.0312830454e-05
 10.499802589, 1.0559825569e-05
 10.750041962, 1.0812193977e-05
 10.999964714, 1.1060478755e-05
 11.249879837, 1.1309646652e-05
 11.499836922, 1.1558741789e-05
 11.75001049, 1.1808835552e-05
 11.999908447, 1.205841545e-05
 12.249845505, 1.2306864846e-05
 12.500105858, 1.2556120055e-05
 12.750017166, 1.2805346159e-05
 12.999872208, 1.3054969713e-05
 13.24975872, 1.3305781067e-05
 13.499994278, 1.3554042198e-05
 13.749880791, 1.3803418369e-05
 13.999840736, 1.405238163e-05
 14.249703407, 1.430098655e-05
 14.499958038, 1.4552977518e-05
 14.749925613, 1.4801374164e-05
 14.999814034, 1.5050172806e-05
 15.249716759, 1.5298675862e-05
 15.499884605, 1.5547717339e-05
 15.749774933, 1.5798403183e-05
 15.999718666, 1.6046586097e-05
 16.249946594, 1.6294850866e-05
 16.499944687, 1.6544488972e-05
 16.749792099, 1.6794228941e-05
 16.999713898, 1.7043485059e-05
 17.249954224, 1.7292259145e-05
 17.499834061, 1.7542441128e-05
 17.749809265, 1.778933256e-05
 17.999658585, 1.8039339921e-05
 18.249919891, 1.8289230866e-05
 18.499814987, 1.8537190044e-05
 18.749732971, 1.8787608496e-05
 18.999996185, 1.9036140657e-05
 19.2498703, 1.9285604139e-05
 19.499763489, 1.9532910301e-05
 19.749664307, 1.9783319658e-05
 19.999979019, 2.0034281988e-05
 20.249860764, 2.0282028345e-05
 20.499853134, 2.0530671463e-05
 20.749628067, 2.0779922124e-05
 20.999851227, 2.1029301934e-05
 21.250356674, 2.1234935048e-05
 21.501535416, 2.1509569706e-05
 21.748434067, 2.1767351427e-05
 21.999023438, 2.2019643438e-05
 22.250234604, 2.2269741748e-05
 22.500692368, 2.2524347514e-05
 22.747934341, 2.2760121283e-05
 22.99887085, 2.30128353e-05
 23.249490738, 2.3269074518e-05
 23.500162125, 2.3515347493e-05
 23.750833511, 2.3763015633e-05
 23.998321533, 2.4011416826e-05
 24.249124527, 2.4266866603e-05
 24.49977684, 2.4508359274e-05
 24.750427246, 2.4755834602e-05
 25.001077652, 2.5005690986e-05
 25.248382568, 2.5255163564e-05
 25.498880386, 2.5509443731e-05
 25.750030518, 2.5754658054e-05
 26.000478745, 2.600330663e-05
 26.247701645, 2.6253168471e-05
 26.498880386, 2.6500702006e-05
 26.749582291, 2.6750363759e-05
 26.999959946, 2.7002824936e-05
 27.250875473, 2.7252046493e-05
 27.498382568, 2.749981104e-05
 27.748830795, 2.7749882065e-05
 27.9995327, 2.7997704819e-05
 28.250528336, 2.8245985959e-05
 28.501333237, 2.8502972782e-05
 28.748495102, 2.8743335861e-05
 28.999380112, 2.8996155379e-05
 29.250091553, 2.9249524232e-05
 29.500640869, 2.9499055017e-05
 29.747842789, 2.9740846003e-05
 29.999013901, 2.9994820579e-05
 30.099100113, 3.0070897992e-05
 30.199533463, 3.0166285796e-05
 30.299560547, 3.0263874578e-05
 30.399841309, 3.036446833e-05
 30.500009537, 3.0455936212e-05
 30.600442886, 3.0559265724e-05
 30.700979233, 3.0651655834e-05
 30.801401138, 3.0757728382e-05
 30.89831543, 3.0846353184e-05
 30.998403549, 3.0951301596e-05
 31.098745346, 3.1053492421e-05
 31.198690414, 3.1156527257e-05
 31.299102783, 3.1249364838e-05
 31.399282455, 3.1348263292e-05
 31.499624252, 3.145095252e-05
 31.600118637, 3.1556133763e-05
 31.700418472, 3.1650484743e-05
 31.800546646, 3.1748291804e-05
 31.900960922, 3.1849791412e-05
 32.000995636, 3.1949501135e-05
 32.098125458, 3.2050225855e-05
 32.19852829, 3.2148291211e-05
 32.298625946, 3.2250158256e-05
 32.398986816, 3.2350759284e-05
 32.499652863, 3.2446663681e-05
 32.599933624, 3.254650801e-05
 32.700061798, 3.2650448702e-05
 32.800403595, 3.2746276702e-05
 32.900482178, 3.2845029637e-05
 33.000751495, 3.294610724e-05
 33.100940704, 3.3043386793e-05
 33.201251984, 3.3143933251e-05
 33.298503876, 3.3245323721e-05
 33.398784637, 3.3338903449e-05
 33.498962402, 3.344002107e-05
 33.599304199, 3.3543150494e-05
 33.69990921, 3.3641157643e-05
 33.799762726, 3.3746091503e-05
 33.900127411, 3.383670628e-05
 34.000213623, 3.3941876609e-05
 34.100688934, 3.4046333894e-05
 34.201099396, 3.4145352402e-05
 34.301422119, 3.4245254938e-05
 34.398357391, 3.4339234844e-05
 34.498657227, 3.4436237911e-05
 34.598632813, 3.4542084904e-05
 34.698913574, 3.464096153e-05
 34.799163818, 3.4740824049e-05
 34.899433136, 3.4836022678e-05
 35.000133514, 3.494100747e-05
 35.050109863, 3.49833972e-05
 35.100330353, 3.502686377e-05
 35.150524139, 3.5077235225e-05
 35.200622559, 3.512436524e-05
 35.250682831, 3.5176359233e-05
 35.300933838, 3.5226636101e-05
 35.350963593, 3.5275763366e-05
 35.401378632, 3.5320215829e-05
 35.450939178, 3.5367909732e-05
 35.501220703, 3.5424138332e-05
 35.54800415, 3.546536027e-05
 35.598155975, 3.552034832e-05
 35.648132324, 3.5571454646e-05
 35.698230743, 3.5618330003e-05
 35.748485565, 3.5672117519e-05
 35.798694611, 3.5723063775e-05
 35.84910965, 3.5769568058e-05
 35.899211884, 3.5819990444e-05
 35.949512482, 3.5868481064e-05
 35.99956131, 3.5922126699e-05
 36.049907684, 3.5972345358e-05
 36.099658966, 3.6019831896e-05
 36.150005341, 3.6077148252e-05
 36.199939728, 3.6132343666e-05
 36.250335693, 3.6202254705e-05
 36.300018311, 3.6259680201e-05
 36.350280762, 3.633121014e-05
 36.400310516, 3.6413301132e-05
 36.450653076, 3.6493907828e-05
 36.500549316, 3.658865171e-05
 36.550792694, 3.6686829844e-05
 36.600841522, 3.6785331758e-05
 36.651153564, 3.689452933e-05
 36.701587677, 3.6997294956e-05
 36.748371124, 3.7106889067e-05
 36.798603058, 3.7217589124e-05
 36.848602295, 3.7338904804e-05
 36.898967743, 3.7461650209e-05
 36.94865799, 3.7586200051e-05
 36.998931885, 3.7714486098e-05
 37.049060822, 3.7840814912e-05
 37.099468231, 3.7975925807e-05
 37.149158478, 3.8111509639e-05
 37.199310303, 3.8249520003e-05
 37.249401093, 3.839175406e-05
 37.299713135, 3.8532565668e-05
 37.349578857, 3.8671689254e-05
 37.399768829, 3.8821453927e-05
 37.449951172, 3.896893395e-05
 37.500354767, 3.9120855945e-05
 37.55065918, 3.9274895244e-05
 37.600727081, 3.9420308894e-05
 37.650909424, 3.9572740206e-05
 37.701068878, 3.9733491576e-05
 37.751220703, 3.9894763177e-05
 37.801128387, 4.0053153498e-05
 37.851299286, 4.021098357e-05
 37.898052216, 4.0363036533e-05
 37.948352814, 4.0536117012e-05
 37.998058319, 4.0691011236e-05
 38.048339844, 4.0861912566e-05
 38.098400116, 4.1033174057e-05
 38.148670197, 4.1197181417e-05
 38.198619843, 4.1371746192e-05
 38.248950958, 4.1541497922e-05
 38.29908371, 4.1717914428e-05
 38.349201202, 4.18951131e-05
 38.399456024, 4.2071402277e-05
 38.44978714, 4.2244559154e-05
 38.499858856, 4.2426228902e-05
 38.550029755, 4.2604307964e-05
 38.600208282, 4.2778712668e-05
 38.650218964, 4.2964336899e-05
 38.700359344, 4.3143620132e-05
 38.750518799, 4.3326104787e-05
 38.800689697, 4.350756717e-05
 38.850616455, 4.3694079068e-05
 38.900623322, 4.3886902859e-05
 38.950836182, 4.4071959564e-05
 39.001018524, 4.4253964006e-05
 39.048084259, 4.4436415919e-05
 39.097839355, 4.4623742724e-05
 39.148040771, 4.4813961722e-05
 39.198303223, 4.5016506192e-05
 39.248504639, 4.5206154027e-05
 39.29876709, 4.5399880037e-05
 39.349018097, 4.5595847041e-05
 39.399272919, 4.579135566e-05
 39.449382782, 4.5990509534e-05
 39.499317169, 4.617893137e-05
 39.549449921, 4.6382207074e-05
 39.599651337, 4.6586657845e-05
 39.649822235, 4.678503683e-05
 39.699768066, 4.6983186621e-05
 39.749866486, 4.7175937652e-05
 39.800201416, 4.738091593e-05
 39.850231171, 4.75889683e-05
 39.900562286, 4.7781872127e-05
 39.950328827, 4.8003541451e-05
 40.000720978, 4.8209840315e-05
 40.050678253, 4.842094495e-05
 40.101104736, 4.8618141591e-05
 40.151355743, 4.8829228035e-05
 40.201702118, 4.9048310757e-05
 40.248371124, 4.9241371016e-05
 40.298534393, 4.9448266509e-05
 40.348560333, 4.965028711e-05
 40.398609161, 4.9875594414e-05
 40.448833466, 5.009358938e-05
 40.49899292, 5.0308735808e-05
 40.54901123, 5.053060886e-05
 40.599040985, 5.0736151024e-05
 40.649272919, 5.0963048125e-05
 40.69921875, 5.1181868912e-05
 40.749633789, 5.1391849411e-05
 40.799346924, 5.161543595e-05
 40.849628448, 5.1832961617e-05
 40.899738312, 5.2066785429e-05
 40.950206757, 5.2283929108e-05
 41.000469208, 5.2513263654e-05
 41.050598145, 5.2743202104e-05
 41.100616455, 5.295826486e-05
 41.150951385, 5.3188981838e-05
 41.200786591, 5.3421157645e-05
 41.250934601, 5.3649371694e-05
 41.301158905, 5.3884865338e-05
 41.351593018, 5.4116855608e-05
 41.398498535, 5.4343850934e-05
 41.447948456, 5.4580868891e-05
 41.498340607, 5.4810327129e-05
 41.548206329, 5.5037642596e-05
 41.598571777, 5.5278240325e-05
 41.648406982, 5.5521642935e-05
 41.698791504, 5.5753731431e-05
 41.748809814, 5.6003686041e-05
 41.799102783, 5.6253251387e-05
 41.849376678, 5.6488574046e-05
 41.899585724, 5.673166379e-05
 41.949645996, 5.6988556025e-05
 41.999958038, 5.7230081438e-05
 42.049854279, 5.747178875e-05
 42.100231171, 5.7734385337e-05
 42.150409698, 5.7995173847e-05
 42.200469971, 5.8237350459e-05
 42.250762939, 5.8422283473e-05
 42.300506592, 5.8541922044e-05
 42.350616455, 5.8680569055e-05
 42.400737762, 5.8857505792e-05
 42.451019287, 5.9118483478e-05
 42.500995636, 5.9287776821e-05
 42.547771454, 5.9475572925e-05
 42.597858429, 5.9685302404e-05
 42.648345947, 5.9902205976e-05
 42.698566437, 6.0113026848e-05
 42.749500275, 6.0348655097e-05
 42.799591064, 6.0605158069e-05
 42.849964142, 6.0893788032e-05
 42.90020752, 6.1197439209e-05
 42.949920654, 6.1453283706e-05
 43.000152588, 6.1694103351e-05
 43.050292969, 6.1955339334e-05
 43.100505829, 6.2210332544e-05
 43.150257111, 6.2461323978e-05
 43.200428009, 6.2735751271e-05
 43.250629425, 6.3035753556e-05
 43.300800323, 6.3309060351e-05
